unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
128,-0.10375000000000001,0.0922547424255252,-0.275,-0.13,0.045,16
129,0.78,0.06204836822995428,0.65,0.76,0.86,16
130,-0.16375,0.10867813717579079,-0.32,-0.16,0.0475,16
131,0.73875,0.06263734908183774,0.5975,0.74,0.8125,16
132,0.0525,0.10243900624273938,-0.16,0.06,0.18,16
133,0.745,0.06576473218982952,0.64,0.76,0.845,16
134,-0.023750000000000004,0.08432637487761466,-0.17750000000000002,-0.02,0.11750000000000001,16
135,0.745,0.05499999999999999,0.655,0.75,0.8375,16
136,-0.06999999999999999,0.08276472678623426,-0.1725,-0.08,0.1275,16
137,0.8075000000000001,0.03230711995830019,0.76,0.8,0.86,16
138,-0.019999999999999997,0.08396427811873333,-0.1425,-0.03,0.15,16
139,0.76375,0.06253748875674495,0.6425000000000001,0.78,0.86,16
140,-0.015000000000000003,0.07017834423809101,-0.11750000000000001,-0.04,0.1425,16
141,0.7975,0.05141740950300783,0.7075,0.81,0.86,16
142,-0.2,0.07582875444051551,-0.32,-0.22,-0.08,16
143,0.8137500000000001,0.04342738191510052,0.735,0.82,0.8925000000000001,16
144,0.05125,0.0961687969145918,-0.0925,0.06,0.22,16
145,0.785,0.0606217782649107,0.675,0.78,0.885,16
146,0.08125000000000002,0.07192661190407901,-0.045,0.07,0.18,16
147,0.8162499999999999,0.04371427112511427,0.7475,0.82,0.9,16
148,-0.1125,0.11377060252982754,-0.26,-0.12000000000000001,0.0925,16
149,0.80625,0.05555121510822243,0.7275,0.8,0.8925000000000001,16
150,-0.061250000000000006,0.07261843774138907,-0.19,-0.05,0.075,16
151,0.8512500000000001,0.04846067993745032,0.7675000000000001,0.86,0.92,16
152,-0.14500000000000002,0.10618380290797651,-0.36,-0.13,0.005000000000000001,16
153,0.78625,0.0773688406272189,0.64,0.82,0.8725,16
154,0.03125,0.1124652724177557,-0.20500000000000002,0.04,0.2175,16
155,0.7725000000000001,0.04520785330006282,0.7075,0.77,0.8525,16
156,-0.07250000000000001,0.08828221791504788,-0.2,-0.08,0.0725,16
157,0.8075,0.054715171570598214,0.6950000000000001,0.82,0.8925000000000001,16
158,-0.061250000000000006,0.1279587335823546,-0.3125,-0.07,0.125,16
159,0.8087500000000001,0.0509748712602592,0.7100000000000001,0.82,0.8975,16
160,0.017499999999999998,0.06552671211040578,-0.125,0.04,0.0925,16
161,0.76,0.08,0.615,0.78,0.86,16
162,-0.11499999999999999,0.0912414379544733,-0.2925,-0.11,0.0325,16
163,0.775,0.052678268764263694,0.6825,0.77,0.8725,16
164,-0.0825,0.07344215410784191,-0.1975,-0.09,0.0525,16
165,0.80125,0.0694509719154455,0.6950000000000001,0.8,0.9325,16
166,-0.013750000000000002,0.08053531833922307,-0.15,0.0,0.1225,16
167,0.8125,0.05952940449895328,0.67,0.82,0.88,16
168,-0.02375,0.09198335447242616,-0.1925,-0.009999999999999998,0.11750000000000001,16
169,0.81,0.04847679857416328,0.74,0.82,0.8925000000000001,16
170,0.14625,0.11783860784988934,-0.07250000000000001,0.14,0.345,16
171,0.84375,0.05010925563206862,0.7424999999999999,0.85,0.92,16
172,0.036250000000000004,0.06527585694573454,-0.0925,0.05,0.125,16
173,0.81,0.05099019513592785,0.74,0.8,0.905,16
174,-0.14500000000000002,0.10781929326423913,-0.33749999999999997,-0.15000000000000002,0.0125,16
175,0.785,0.07158910531638177,0.6675,0.78,0.9125000000000001,16
176,-0.07625,0.1389637992428244,-0.32,-0.07,0.1375,16
177,0.795,0.05267826876426368,0.6975,0.78,0.885,16
178,0.028749999999999998,0.09082090893621358,-0.16,0.06,0.17,16
179,0.71,0.08031189202104505,0.55,0.73,0.8175,16
180,-0.1,0.06557438524302,-0.205,-0.09,0.0,16
181,0.82625,0.053720922367360736,0.755,0.81,0.9249999999999999,16
182,0.02,0.0972111104761179,-0.11750000000000001,0.01,0.205,16
183,0.76125,0.06836254456937657,0.6275,0.78,0.845,16
184,0.01625,0.11580560219609412,-0.1575,0.03,0.2525,16
185,0.735,0.054083269131959856,0.6275,0.74,0.8,16
186,-0.195,0.08874119674649425,-0.34750000000000003,-0.18,-0.042499999999999996,16
187,0.8525,0.05739120141624498,0.7675000000000001,0.84,0.965,16
188,0.045000000000000005,0.12196310917650467,-0.1975,0.04,0.22,16
189,0.76125,0.062236946422523,0.66,0.76,0.865,16
190,-0.17375000000000002,0.13166600738231565,-0.3725,-0.18,0.0625,16
191,0.72125,0.06263734908183775,0.6074999999999999,0.72,0.8125,16
192,-0.14375,0.06603739470936146,-0.24,-0.14,-0.0475,16
193,0.8087500000000001,0.03314268395890711,0.7475,0.81,0.8525,16
194,-0.041249999999999995,0.14238482187368148,-0.33,0.0,0.1325,16
195,0.74875,0.055212657063394434,0.635,0.76,0.8325,16
196,-0.17875000000000002,0.07465545860819556,-0.2925,-0.16,-0.034999999999999996,16
197,0.7725,0.07171994143890525,0.6675,0.77,0.9099999999999999,16
198,-0.17625000000000002,0.09803538901845599,-0.34,-0.18,-0.0275,16
199,0.7925,0.07378177281686854,0.6625,0.8,0.9125000000000001,16
200,-0.15500000000000003,0.07762087348130012,-0.2575,-0.16999999999999998,0.0,16
201,0.8474999999999999,0.03929058411375428,0.7875000000000001,0.85,0.9125000000000001,16
202,-0.2,0.085146931829632,-0.345,-0.19,-0.0475,16
203,0.77875,0.061833951030158166,0.655,0.81,0.8525,16
204,0.022500000000000003,0.11594718625305231,-0.15,0.01,0.23,16
205,0.81,0.057445626465380276,0.6950000000000001,0.82,0.8925000000000001,16
206,-0.135,0.09013878188659974,-0.2925,-0.11,-0.0075,16
207,0.82375,0.04858947931394201,0.7475,0.82,0.9175,16
208,0.045000000000000005,0.13275918047351754,-0.1825,0.04,0.2725,16
209,0.79125,0.0699888383958471,0.6625,0.79,0.9125000000000001,16
210,-0.0875,0.09692135987490064,-0.285,-0.07,0.045,16
211,0.7875000000000001,0.04520785330006279,0.6875,0.8,0.84,16
212,-0.1825,0.10905847055593619,-0.3725,-0.15000000000000002,-0.0225,16
213,0.8775000000000001,0.039921798556678295,0.79,0.89,0.92,16
214,-0.03875,0.08557708513381371,-0.2025,-0.04,0.0925,16
215,0.8200000000000001,0.05099019513592785,0.715,0.84,0.88,16
216,-0.02375,0.11730702238144143,-0.24,0.0,0.16,16
217,0.74,0.061644140029689765,0.64,0.74,0.85,16
218,0.10125,0.08985230937488474,-0.0675,0.09,0.27,16
219,0.74375,0.056222215360122556,0.6475,0.76,0.8125,16
220,-0.15000000000000002,0.0670820393249937,-0.26,-0.12,-0.0675,16
221,0.7987500000000001,0.06613197033205649,0.675,0.8,0.9,16
222,0.26625,0.05988269783501742,0.1675,0.26,0.365,16
223,0.81625,0.04136348026943572,0.7675000000000001,0.82,0.9099999999999999,16
224,0.052500000000000005,0.08940777371123834,-0.12,0.08,0.1525,16
225,0.79125,0.07244610065421049,0.6675,0.81,0.8925000000000001,16
226,-0.24625000000000002,0.09765212491287632,-0.36,-0.28,-0.08750000000000001,16
227,0.8062499999999999,0.07166545541612081,0.6950000000000001,0.8,0.9325,16
228,-0.01375,0.09266033401623372,-0.2025,-0.01,0.1,16
229,0.80625,0.05372092236736072,0.74,0.81,0.9099999999999999,16
230,-0.006250000000000003,0.0802242949486002,-0.1525,0.0,0.105,16
231,0.8175000000000001,0.04736823830374103,0.7475,0.84,0.8925000000000001,16
232,0.041249999999999995,0.06498797965777979,-0.0725,0.04,0.1625,16
233,0.7987500000000001,0.06613197033205648,0.6675,0.81,0.8975,16
234,-0.11875,0.1182092953197844,-0.33,-0.11,0.0775,16
235,0.8075000000000001,0.07241374178980119,0.6950000000000001,0.8,0.9249999999999999,16
236,-0.14125000000000001,0.08702549913674727,-0.325,-0.13,-0.0024999999999999988,16
237,0.7925,0.07066647012551286,0.675,0.8,0.92,16
238,-0.0325,0.1216295605517014,-0.23,-0.05,0.2175,16
239,0.72,0.06204836822995428,0.6275,0.74,0.825,16
240,-0.027500000000000004,0.12803808027301877,-0.2175,-0.03,0.245,16
241,0.7925,0.04736823830374103,0.72,0.81,0.86,16
242,-0.065,0.09937303457175896,-0.23750000000000002,-0.06,0.11750000000000001,16
243,0.80625,0.0666028340237861,0.715,0.78,0.9325,16
244,-0.07125000000000001,0.09026869612440405,-0.2,-0.07,0.0975,16
245,0.76125,0.05764926278800101,0.6675,0.75,0.84,16
246,-0.0925,0.09588404455382554,-0.25,-0.12,0.065,16
247,0.7525,0.045207853300062814,0.68,0.77,0.825,16
248,-0.09,0.08660254037844388,-0.2575,-0.09,0.0525,16
249,0.8187500000000001,0.0497336656601944,0.735,0.82,0.8925000000000001,16
250,0.028749999999999998,0.11179641094418014,-0.13,0.0,0.205,16
251,0.795,0.05408326913195983,0.6900000000000001,0.79,0.8725,16
252,0.21000000000000002,0.11113055385446434,-0.03,0.24,0.3775,16
253,0.79125,0.054757990284523765,0.6825,0.8,0.8825000000000001,16
254,-0.13,0.11269427669584645,-0.305,-0.12,0.065,16
255,0.80125,0.061428311876528065,0.685,0.79,0.88,16
256,-0.11000000000000001,0.10024968827881711,-0.3025,-0.1,0.04,16
257,0.7975,0.04892596447695232,0.7275,0.8,0.905,16
258,-0.26,0.0744983221287567,-0.41,-0.22999999999999998,-0.1675,16
259,0.7637499999999999,0.07078797567383883,0.6475,0.77,0.885,16
260,-0.065,0.10185774393731682,-0.29,-0.04,0.04,16
261,0.7862500000000001,0.054184292004233116,0.7075,0.78,0.885,16
262,0.09625,0.08724068718207119,-0.065,0.12000000000000001,0.205,16
263,0.7675000000000001,0.048412291827592706,0.6875,0.75,0.84,16
264,-0.195,0.097082439194738,-0.35,-0.21000000000000002,-0.034999999999999996,16
265,0.7362500000000001,0.05577577879330774,0.66,0.73,0.84,16
266,-0.058750000000000004,0.12419113293629301,-0.28,-0.05,0.1325,16
267,0.7787499999999999,0.0642139976952066,0.6675,0.8,0.865,16
268,-0.08625000000000001,0.10337280832017673,-0.23750000000000002,-0.09,0.09,16
269,0.8125,0.05471517157059822,0.7275,0.8200000000000001,0.9125000000000001,16
270,-0.28,0.10074720839804943,-0.445,-0.30000000000000004,-0.10250000000000001,16
271,0.7825,0.06398241946034862,0.68,0.78,0.885,16
272,-0.08,0.08602325267042626,-0.1925,-0.12,0.0725,16
273,0.77625,0.04539754949333719,0.6875,0.78,0.86,16
274,-0.09000000000000001,0.12062338081814819,-0.24,-0.13,0.1925,16
275,0.7525,0.05043560250458004,0.6875,0.75,0.8325,16
276,0.05500000000000001,0.10452272480183436,-0.1125,0.06,0.2125,16
277,0.8225,0.04683748498798798,0.7475,0.83,0.9,16
278,-0.12125000000000001,0.11607513730338638,-0.3175,-0.13,0.0525,16
279,0.8075,0.04993746088859544,0.7275,0.8,0.9,16
280,-0.053750000000000006,0.11910473332323951,-0.265,-0.03,0.1325,16
281,0.75875,0.06343057228182637,0.64,0.77,0.84,16
282,-0.12125,0.10570448192957571,-0.3125,-0.12,0.06,16
283,0.795,0.044440972086577955,0.7224999999999999,0.8,0.8925000000000001,16
284,-0.046250000000000006,0.08237680195297703,-0.22000000000000003,-0.04,0.0725,16
285,0.81,0.05567764362830022,0.72,0.8,0.9,16
286,0.05625,0.07753023603730354,-0.11000000000000001,0.08,0.14,16
287,0.7637499999999999,0.07183966522750505,0.6675,0.75,0.885,16
288,-0.0275,0.10194974252051842,-0.16,-0.05,0.2025,16
289,0.77375,0.06881814804250401,0.655,0.77,0.885,16
290,0.04875,0.11112352361223973,-0.19,0.05,0.18,16
291,0.7825000000000001,0.04892596447695231,0.6950000000000001,0.78,0.86,16
292,-0.10500000000000001,0.10062305898749054,-0.2825,-0.11,0.0625,16
293,0.8275,0.04841229182759271,0.7224999999999999,0.83,0.8925000000000001,16
294,0.024999999999999998,0.07088723439378912,-0.08,0.02,0.15,16
295,0.77875,0.05406882188470542,0.675,0.8,0.8574999999999999,16
296,0.06375,0.09597362919052295,-0.105,0.08,0.23249999999999998,16
297,0.78375,0.07253232038202002,0.66,0.82,0.885,16
298,0.06625,0.0856500875656295,-0.0525,0.1,0.185,16
299,0.7475,0.059947894041408975,0.66,0.75,0.8525,16
300,0.018750000000000003,0.07498958260985322,-0.08,0.01,0.1575,16
301,0.81,0.05385164807134504,0.74,0.8,0.9125000000000001,16
302,-0.030000000000000002,0.08544003745317531,-0.1925,0.0,0.06,16
303,0.76125,0.06263734908183774,0.655,0.76,0.8775,16
304,-0.13625,0.13289446000492272,-0.41500000000000004,-0.1,0.05,16
305,0.8462500000000001,0.056885301264913764,0.76,0.84,0.945,16
306,0.06125,0.08440045912197398,-0.09,0.06,0.18,16
307,0.82625,0.05904182839309771,0.7224999999999999,0.83,0.945,16
308,-0.041249999999999995,0.08702549913674727,-0.185,-0.04,0.1125,16
309,0.86625,0.0416645832812474,0.8,0.86,0.9325,16
310,-0.03125,0.09164298936634488,-0.2125,-0.03,0.1125,16
311,0.7975000000000001,0.04235268586524353,0.7275,0.81,0.8525,16
312,-0.04625,0.1076379928278115,-0.2625,-0.01,0.0925,16
313,0.82375,0.057104618902502104,0.715,0.84,0.9,16
314,0.04875,0.09797161578743101,-0.135,0.04,0.205,16
315,0.7525000000000001,0.061186191252602086,0.63,0.77,0.82,16
316,0.07250000000000001,0.12427288521636567,-0.0925,0.05,0.3225,16
317,0.8137500000000001,0.0680877191569816,0.7275,0.81,0.95,16
318,-0.01125,0.08061288668693115,-0.125,-0.04,0.125,16
319,0.7525,0.06777720855862979,0.6475,0.74,0.86,16
320,-0.0625,0.0839270516579726,-0.1975,-0.07,0.065,16
321,0.81125,0.04357106264483344,0.7475,0.8,0.88,16
322,0.0175,0.08481597726843688,-0.11750000000000001,0.02,0.19,16
323,0.8075000000000001,0.04408798022137099,0.7275,0.81,0.88,16
324,-0.07750000000000001,0.07677076266392044,-0.1925,-0.06,0.02,16
325,0.78,0.04949747468305833,0.72,0.78,0.86,16
326,-0.18875,0.12020165348280365,-0.3525,-0.22,0.08499999999999999,16
327,0.7675,0.0685109480302236,0.64,0.77,0.865,16
328,0.033749999999999995,0.1081015147904968,-0.1875,0.06,0.2125,16
329,0.84375,0.04858947931394202,0.7675000000000001,0.84,0.92,16
330,0.028749999999999998,0.08774074025217704,-0.1325,0.06,0.145,16
331,0.7675,0.080583807306431,0.5874999999999999,0.78,0.885,16
332,-0.21000000000000002,0.09219544457292887,-0.39,-0.19,-0.08,16
333,0.7775000000000001,0.06552671211040578,0.68,0.78,0.9,16
334,-0.2225,0.08272696053887149,-0.3325,-0.22999999999999998,-0.095,16
335,0.7975000000000001,0.07709571972554637,0.6675,0.82,0.9,16
336,-0.008750000000000003,0.11978496358057635,-0.19,-0.04,0.24,16
337,0.775,0.04873397172404482,0.6875,0.78,0.865,16
338,0.0175,0.1104253141267889,-0.14,0.02,0.2575,16
339,0.79625,0.05577577879330776,0.6725,0.81,0.86,16
340,-0.14,0.09591663046625439,-0.3,-0.1,-0.0024999999999999988,16
341,0.8525,0.05043560250458003,0.7675000000000001,0.88,0.9249999999999999,16
342,-0.15625,0.08402938474129154,-0.305,-0.14,-0.0024999999999999988,16
343,0.7224999999999999,0.06239991987174343,0.61,0.72,0.8125,16
344,0.05750000000000001,0.09794769012079867,-0.105,0.05,0.1925,16
345,0.7637499999999999,0.08462232270506406,0.6225,0.77,0.885,16
346,0.027500000000000004,0.052855936279664936,-0.07,0.02,0.11750000000000001,16
347,0.81375,0.07573597229850555,0.67,0.83,0.9125000000000001,16
348,-0.060000000000000005,0.1088577052853862,-0.205,-0.09,0.145,16
349,0.77,0.07842193570679061,0.6275,0.8,0.86,16
350,-0.1875,0.0896869555732605,-0.3175,-0.2,-0.0075,16
351,0.7987500000000001,0.0460807714779169,0.715,0.8,0.8725,16
352,-0.027500000000000004,0.1450646407640401,-0.23750000000000002,-0.05,0.2725,16
353,0.7625,0.06279928343540234,0.68,0.76,0.8725,16
354,0.12125000000000001,0.10282722159039405,-0.0325,0.13,0.29,16
355,0.7375,0.04892596447695232,0.68,0.72,0.845,16
356,0.030000000000000002,0.11853269591129698,-0.19,0.03,0.2175,16
357,0.7725000000000001,0.05379358697837504,0.6625,0.79,0.8525,16
358,-0.0325,0.07964766161036996,-0.1625,-0.05,0.1125,16
359,0.7737499999999999,0.054184292004233095,0.68,0.78,0.8525,16
360,-0.07625000000000001,0.10421582173547354,-0.2725,-0.06,0.06,16
361,0.8062499999999999,0.06734936896512096,0.6625,0.81,0.9175,16
362,-0.08,0.10148891565092219,-0.23750000000000002,-0.08,0.0725,16
363,0.82875,0.033142683958907126,0.7625,0.83,0.8725,16
364,-0.02625,0.10623529309979805,-0.185,-0.06,0.19,16
365,0.7937500000000001,0.08298154915401373,0.6475,0.82,0.9175,16
366,-0.1,0.08031189202104506,-0.265,-0.08,-0.0075,16
367,0.7825,0.053326822519253865,0.7,0.78,0.89,16
368,-0.0775,0.10882899429839459,-0.24,-0.09,0.0925,16
369,0.84,0.053851648071345036,0.7475,0.84,0.9249999999999999,16
370,-0.19375,0.10117281008255133,-0.3325,-0.19,-0.017500000000000005,16
371,0.81625,0.06527585694573454,0.6950000000000001,0.83,0.905,16
372,-0.016250000000000004,0.09726735063730275,-0.1525,-0.02,0.145,16
373,0.79125,0.0524255424387769,0.6900000000000001,0.79,0.86,16
374,-0.07375000000000001,0.09075206609218327,-0.225,-0.07,0.08249999999999999,16
375,0.8075,0.059529404498953296,0.7075,0.8,0.9125000000000001,16
376,-0.185,0.11715374513859982,-0.33749999999999997,-0.2,0.06,16
377,0.7324999999999999,0.0685109480302236,0.6225,0.74,0.8525,16
378,-0.0024999999999999953,0.10341058939973218,-0.20500000000000002,0.0,0.1625,16
379,0.855,0.042130748865881806,0.775,0.85,0.9125000000000001,16
380,-0.18875,0.10746365664725913,-0.4175,-0.16,-0.042499999999999996,16
381,0.7675000000000001,0.053793586978375024,0.6675,0.78,0.8525,16
382,0.0425,0.12447389284504602,-0.16749999999999998,0.03,0.23249999999999998,16
383,0.8387500000000001,0.05360445410597893,0.7475,0.84,0.92,16
384,-0.11750000000000001,0.09996874511566103,-0.2725,-0.11,0.065,16
385,0.79,0.051478150704934986,0.6775,0.79,0.86,16
386,-0.1275,0.08714212528966687,-0.2525,-0.12,0.005000000000000001,16
387,0.82875,0.048460679937450325,0.74,0.84,0.8925000000000001,16
388,-0.04125,0.12479357956241179,-0.2575,-0.07,0.165,16
389,0.79375,0.06313428149587194,0.6825,0.79,0.9099999999999999,16
390,-0.085,0.11651180197731044,-0.3075,-0.07,0.105,16
391,0.7675000000000001,0.05425633603552677,0.6875,0.8,0.8325,16
392,-0.0012500000000000011,0.10942320366357403,-0.225,0.02,0.1575,16
393,0.7575000000000001,0.06159342497377459,0.64,0.77,0.84,16
