category,name,estimate,true,squared_error
scalar,beta,-0.17974191089895794,-0.3,0.014462007994234168
scalar,xi,0.9624393209265906,0.8,0.02638653298309187
scalar,eta,0.3002467483472837,0.3,6.088474688724761e-08
metric,final_loss,0.5797292923598274,,
metric,field_rmse,0.22715854350110679,,
metric,interaction_fro_error,1.5361347433186956,,
metric,penalized_objective,0.5885195269968072,,
metric,mple_loss_without_penalty,0.5797292923598274,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,52.75321816941497,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5610821364308545,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
