category,name,estimate,true,squared_error
scalar,beta,-0.13730220764898624,-0.3,0.02647057163589359
scalar,xi,0.957592213297896,0.8,0.02483530569212954
scalar,eta,0.30055768753993795,0.3,3.1101539220204997e-07
metric,final_loss,0.4728595163040099,,
metric,field_rmse,1.4191009825100522,,
metric,interaction_fro_error,1.1940790183869725,,
metric,penalized_objective,0.4815204376538857,,
metric,mple_loss_without_penalty,0.4728595163040099,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,884.717902494928,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,19.288830174451693,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
