category,name,estimate,true,squared_error
scalar,beta,-0.03160341507614302,,
scalar,xi,0.0,,
scalar,eta,0.05991030730286753,,
metric,final_loss,0.40289881154607354,,
metric,penalized_objective,0.41709977322245784,,
metric,mple_loss_without_penalty,0.40289881154607354,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,579.7074762944102,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.917929346926585,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
