category,name,estimate,true,squared_error
scalar,beta,-0.34215569759339426,-0.3,0.0017771028395857074
scalar,xi,0.8299000020943055,0.8,0.0008940101252394693
scalar,eta,0.3341279097358845,0.3,0.0011647142229406823
metric,final_loss,0.44051296851420224,,
metric,field_rmse,0.2700848944340358,,
metric,interaction_fro_error,0.07903105385613839,,
metric,penalized_objective,0.5020798039879932,,
metric,mple_loss_without_penalty,0.44051296851420224,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,42.68302945484499,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4548128256479873,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
