category,name,estimate,true,squared_error
scalar,beta,-0.3322695881108854,-0.3,0.0010413263168461981
scalar,xi,0.7442832889769737,0.8,0.003104351887223424
scalar,eta,0.30341881947709837,0.3,1.1688326616987227e-05
metric,final_loss,0.4987870358044396,,
metric,field_rmse,1.7119080705353793,,
metric,interaction_fro_error,0.19738992854414159,,
metric,penalized_objective,0.5033656082849726,,
metric,mple_loss_without_penalty,0.4987870358044396,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,281.04542770547613,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,31.77240147669323,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
