category,name,estimate,true,squared_error
scalar,beta,-0.23824024629891996,-0.3,0.003814267177218068
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29397174183943636,0.3,3.633989645040196e-05
metric,final_loss,0.5822832497936957,,
metric,field_rmse,0.29290603915082525,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5998877200168037,,
metric,mple_loss_without_penalty,0.5822832497936957,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,100.5845589433241,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0599883662902347,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
