category,name,estimate,true,squared_error
scalar,beta,-0.2472320000686512,-0.3,0.0027844618167548255
scalar,xi,0.872526234622185,0.8,0.0052600547084722254
scalar,eta,0.2923539806232984,0.3,5.8461612308895754e-05
metric,final_loss,0.5502820989992684,,
metric,field_rmse,0.5342536967877078,,
metric,interaction_fro_error,0.6858565288854541,,
metric,penalized_objective,0.5533601602797971,,
metric,mple_loss_without_penalty,0.5502820989992684,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,312.43710524916645,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.982381559979146,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
