time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
28,0.11347047113470471,0.01804495639135653,0.08991373589913736,0.10849369608493696,0.14416058394160583,8
29,0.14075978765759786,0.011056147191370106,0.12314200398142004,0.14565361645653616,0.15368281353682814,8
30,0.111728599867286,0.009797142615451254,0.09596881220968813,0.11280690112806901,0.1261280690112807,8
31,0.11595885865958858,0.018316665821110804,0.08661247511612476,0.12309223623092236,0.13458858659588588,8
32,0.09530524220305242,0.008963953395177271,0.0820836098208361,0.09920371599203716,0.10582282680822827,8
33,0.1123921698739217,0.014696006526009477,0.08890179163901792,0.11645653616456536,0.13488719309887193,8
34,0.12906436629064366,0.01686891017768568,0.10401459854014598,0.13304578633045785,0.15114465826144657,8
35,0.11015262110152621,0.023964433682474258,0.07513271400132714,0.11347047113470471,0.14280026542800267,8
36,0.08477106834771068,0.007607577629593962,0.07446914399469144,0.08261446582614465,0.09708029197080292,8
37,0.061794956867949564,0.01956529581741775,0.029744525547445257,0.05938951559389516,0.09077637690776377,8
38,0.08004313205043133,0.014165850088194924,0.05569011280690113,0.08195089581950896,0.09794293297942934,8
39,0.07664233576642335,0.020759774666172074,0.03737558062375581,0.07697412076974121,0.10152621101526212,8
40,0.06602521566025216,0.017024806384429332,0.049336429993364295,0.056735235567352355,0.09223623092236231,8
41,0.11405109489051096,0.02312862168458513,0.0732249502322495,0.1141340411413404,0.14309887193098872,8
42,0.11272395487723955,0.012160893508317762,0.0931320504313205,0.11546118115461182,0.12791970802919708,8
43,0.09621765096217649,0.01612147393929176,0.06891174518911745,0.09854014598540145,0.12115129396151295,8
44,0.12757133377571334,0.014338909528232274,0.11096549435965494,0.12176509621765097,0.14696416721964167,8
45,0.13735899137358992,0.011300190023839678,0.12048772395487724,0.13570006635700066,0.15469475779694758,8
46,0.14963503649635035,0.011348793215983454,0.13825481088254812,0.14399469143994692,0.16957531519575314,8
47,0.12234571997345721,0.022360284701971204,0.08837093563370936,0.12806901128069012,0.15447909754479097,8
48,0.12508294625082944,0.01286709982061401,0.10627073656270736,0.12408759124087591,0.1482415394824154,8
49,0.11828135368281353,0.019122304250041213,0.09102521566025217,0.12242866622428666,0.142750497677505,8
50,0.13719309887193099,0.013078180373923193,0.1225613802256138,0.13437292634372927,0.16244193762441939,8
51,0.14897146648971465,0.011358488897560507,0.1360650298606503,0.145985401459854,0.17115129396151293,8
52,0.13155275381552756,0.014118416802832837,0.1145985401459854,0.13005972130059723,0.15376575978765758,8
53,0.10202388852023889,0.01099280375383498,0.0858659588586596,0.10351692103516921,0.1194591904445919,8
54,0.10758128732581287,0.01136060872487439,0.0918049104180491,0.11015262110152621,0.12042136695421367,8
55,0.08236562707365627,0.011302320785510052,0.06595885865958859,0.08394160583941607,0.09465826144658261,8
56,0.14631718646317185,0.019709816509992234,0.11363636363636363,0.1479761114797611,0.17801924353019244,8
57,0.14764432647644327,0.016063329046994302,0.12310882548108826,0.1486396814863968,0.16816522893165228,8
58,0.12972793629727936,0.015287333820183512,0.11174518911745189,0.1274054412740544,0.15874253483742537,8
59,0.12367285998672861,0.007470229792434271,0.11292302587923027,0.12541473125414732,0.13487060384870603,8
60,0.21010285335102852,0.018832817931208848,0.17317518248175182,0.21101526211015262,0.2322992700729927,8
61,0.2721466489714665,0.013920891788766543,0.25253815527538154,0.2704047777040478,0.29084273390842735,8
62,0.28774054412740546,0.015699207773218638,0.26267418712674184,0.28666224286662245,0.30899137358991374,8
63,0.30814532183145327,0.004965010425672592,0.3018414067684141,0.30789648307896483,0.31775049767750496,8
64,0.3689449236894492,0.015135361284614521,0.34127405441274056,0.37093563370935634,0.39125746516257465,8
65,0.4488221632382216,0.02112492989813254,0.4221798274717983,0.444591904445919,0.48548440610484406,8
66,0.37931320504313204,0.019953875316804464,0.3436131386861314,0.3832116788321168,0.40252156602521566,8
67,0.41962508294625084,0.015646530138669366,0.3991041804910418,0.41406768414067685,0.4460185799601858,8
68,0.4485733244857333,0.017786894696324097,0.42869940278699403,0.4432647644326476,0.4776376907763769,8
69,0.4751161247511613,0.008380445215869333,0.46386861313868616,0.47378898473788983,0.48866954213669545,8
70,0.4095885865958858,0.008932044210996552,0.39649966821499666,0.41274054412740546,0.42110152621101526,8
71,0.4522229595222296,0.013919161886796967,0.4368613138686131,0.4505640345056403,0.47576310550763107,8
72,0.4659920371599204,0.016103539834801037,0.4418380889183809,0.46449900464499005,0.4888188453881885,8
73,0.5168380889183809,0.0153428144491098,0.49054412740544123,0.5195753151957532,0.5373921698739217,8
74,0.498921698739217,0.009509200721508937,0.48717650962176506,0.49568679495686796,0.5143165228931652,8
75,0.44426011944260124,0.012467348525584558,0.4261944260119443,0.4416058394160584,0.45919044459190445,8
76,0.5031519575315195,0.019116546687471855,0.47572992700729927,0.5,0.533327803583278,8
77,0.44434306569343063,0.00887757412996013,0.4303417385534174,0.44525547445255476,0.45431320504313205,8
78,0.5257962840079629,0.017740223322472486,0.5064532183145322,0.517584605175846,0.5549933642999336,8
79,0.4997511612475116,0.019000123823664738,0.47350696748506965,0.5009953550099535,0.5283012607830125,8
80,0.5496848042468481,0.01933466253691268,0.5250663570006635,0.5474452554744526,0.5713337757133378,8
81,0.4593563370935634,0.009353454120113106,0.442899800928998,0.460185799601858,0.4713337757133378,8
82,0.43712674187126743,0.013512858216442046,0.4135534173855342,0.442601194426012,0.4492368944923689,8
83,0.5508460517584606,0.01071227628024179,0.5372926343729263,0.5491041804910417,0.5679495686794956,8
84,0.6202720637027206,0.012711090082608189,0.5971134704711347,0.6240875912408759,0.6348042468480425,8
85,0.6060882548108826,0.01454920745483666,0.5756967485069675,0.610816191108162,0.6185301924353019,8
86,0.5667717319177172,0.015439370129876784,0.5408261446582614,0.5690112806901129,0.5851194426011944,8
87,0.6096549435965495,0.010719017902554813,0.5950564034505641,0.6094890510948905,0.6269741207697412,8
88,0.6231751824817517,0.010860258766189812,0.6059057730590578,0.6234240212342401,0.6386695421366954,8
89,0.5703384207033841,0.014443131293748444,0.5453881884538819,0.5690112806901129,0.5899635036496351,8
90,0.5945587259455873,0.012815665504862617,0.5719807564698076,0.5968812209688121,0.6119774386197744,8
91,0.5004976775049768,0.015221484547045357,0.47674187126741874,0.502322495023225,0.521300597213006,8
92,0.6147976111479762,0.006321353312295175,0.6072826808228268,0.614797611147976,0.6239548772395488,8
93,0.6395985401459854,0.00861004458030306,0.624518911745189,0.6400132714001328,0.6510451227604512,8
94,0.6356171201061712,0.011273063798631354,0.6176509621765096,0.635036496350365,0.6535169210351692,8
95,0.6542800265428003,0.012990558693066938,0.6334273390842734,0.6602521566025216,0.6688453881884538,8
96,0.659256801592568,0.007084988886550299,0.6491207697412077,0.659256801592568,0.6708029197080292,8
97,0.5572329130723291,0.015924816112371266,0.5329130723291308,0.5580623755806238,0.580092899800929,8
98,0.5063868613138687,0.008736961339237948,0.4939615129396151,0.5069674850696748,0.5193430656934307,8
99,0.599535500995355,0.006660537458488631,0.5914731254147313,0.59721300597213,0.6097876575978766,8
100,0.5345885865958859,0.013513621920834015,0.5164897146648971,0.533178500331785,0.5515096217650962,8
101,0.46798274717982746,0.01056384902118976,0.4539980092899801,0.4698075646980756,0.48163570006635703,8
102,0.6033510285335102,0.006699675018682398,0.5939283344392833,0.6011944260119442,0.6137690776376908,8
103,0.6298108825481088,0.010489011760022284,0.619459190444592,0.6264100862641009,0.6500829462508294,8
104,0.6491373589913736,0.018638375088840867,0.6249170537491706,0.643662906436629,0.6795454545454546,8
105,0.608327803583278,0.011539967013562497,0.5967816854678168,0.6031851360318514,0.6266921035169211,8
106,0.6322163238221632,0.007821615948325356,0.621914399469144,0.6293961512939615,0.6454711347047114,8
107,0.6155441274054412,0.01280680442870687,0.5952057067020571,0.6164565361645653,0.6352853351028533,8
108,0.5711678832116789,0.01087197238076375,0.5502654280026542,0.5716655607166556,0.583792302587923,8
109,0.4949402786994028,0.008667387107464702,0.485185799601858,0.4930325149303252,0.5109654943596549,8
110,0.4902123424021234,0.007297384687432892,0.48175182481751827,0.49037823490378235,0.5002986065029861,8
111,0.47710683477106836,0.014197141934528652,0.4639847378898474,0.47047113470471136,0.5043297942932979,8
112,0.5510119442601195,0.009067736342338309,0.5409256801592568,0.5491041804910418,0.5670869276708693,8
113,0.5608825481088255,0.008894994438257822,0.5468978102189781,0.5630391506303916,0.5723954877239549,8
114,0.6326310550763106,0.008970091513431566,0.6207863304578634,0.6310550763105507,0.647378898473789,8
