category,name,estimate,true,squared_error
scalar,beta,-0.03597297391169993,,
scalar,xi,1.3035692711498599,,
scalar,eta,0.11004693376811989,,
metric,final_loss,0.4123588472111795,,
metric,penalized_objective,0.415895410438607,,
metric,mple_loss_without_penalty,0.4123588472111795,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,451.00315813837244,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.894925447692274,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
