category,name,estimate,true,squared_error
scalar,beta,-0.1556934291971933,-0.3,0.020824386376865456
scalar,xi,1.0819285253178117,0.8,0.07948369338787596
scalar,eta,0.34442041659660516,0.3,0.001973173410615956
metric,final_loss,0.46467864503562795,,
metric,field_rmse,0.3073150243514797,,
metric,interaction_fro_error,1.7636970995440584,,
metric,penalized_objective,0.5112155057658821,,
metric,mple_loss_without_penalty,0.46467864503562795,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,109.73815428486212,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3973449612399675,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
