category,name,estimate,true,squared_error
scalar,beta,-0.005221343038915229,,
scalar,xi,1.474319628153296,,
scalar,eta,0.20988045834289448,,
metric,final_loss,0.4957804170969445,,
metric,penalized_objective,0.506504076078754,,
metric,mple_loss_without_penalty,0.4957804170969445,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,43.487603743774464,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7440754281108706,,
latent_diagnostic,estimated_field_rank,3.0,5.0,
