category,name,estimate,true,squared_error
scalar,beta,-0.3197264275874115,-0.3,0.00038913194536138946
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.34026293957362097,0.3,0.0016211043031090545
metric,final_loss,0.4515119982420233,,
metric,field_rmse,0.7047833165635595,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.47359785050122816,,
metric,mple_loss_without_penalty,0.4515119982420233,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,137.57464872339108,,
metric,v_frobenius_norm,1.7320508075688765,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.701253249900805,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
