category,name,estimate,true,squared_error
scalar,beta,0.010391049366024592,,
scalar,xi,1.6583597341743428,,
scalar,eta,0.12232461850928096,,
metric,final_loss,0.4162349405568628,,
metric,penalized_objective,0.47194988884566014,,
metric,mple_loss_without_penalty,0.4162349405568628,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,27.159596098300714,,
metric,v_frobenius_norm,27.15959496211039,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.245986228961208,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
