category,name,estimate,true,squared_error
scalar,beta,-0.09179593128133182,-0.3,0.0433489342310079
scalar,xi,0.8535394480256808,0.8,0.002866472494894574
scalar,eta,0.28388937851574186,0.3,0.0002595521246090395
metric,final_loss,0.5797397176936793,,
metric,field_rmse,0.37914045879187136,,
metric,interaction_fro_error,0.5063047898822571,,
metric,penalized_objective,0.5997382570464049,,
metric,mple_loss_without_penalty,0.5797397176936793,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,107.46197555373797,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.041451177385447,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
