unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
382,0.15,0.17291616465790582,-0.139,0.2,0.353,8
383,0.08,0.08,-0.066,0.12,0.16,8
384,-0.025,0.048733971724044825,-0.08,-0.02,0.04,8
385,0.07999999999999999,0.11832159566199232,-0.073,0.04,0.273,8
386,-0.030000000000000006,0.15066519173319365,-0.266,-0.02,0.153,8
387,0.13,0.05567764362830022,0.047,0.14,0.2,8
388,-0.07,0.11789826122551596,-0.2,-0.07999999999999999,0.139,8
389,0.135,0.14413535305399575,-0.106,0.16,0.28,8
390,0.05499999999999999,0.1989346626407776,-0.16,0.02,0.36,8
391,0.05500000000000001,0.14823967080373593,-0.205,0.06,0.266,8
392,-0.065,0.09151502608861564,-0.24500000000000002,-0.06,0.03300000000000001,8
393,-0.009999999999999998,0.1072380529476361,-0.153,0.0,0.17200000000000004,8
394,0.05500000000000001,0.10758717395675009,-0.08,0.08,0.24500000000000005,8
395,0.125,0.11390785749894518,-0.092,0.16,0.24,8
396,-0.05000000000000001,0.1452583904633395,-0.34400000000000003,-0.04,0.10600000000000001,8
397,0.019999999999999997,0.08717797887081348,-0.08,0.02,0.17900000000000002,8
398,0.0050000000000000044,0.14756354563373708,-0.2,0.06,0.16,8
399,0.055,0.11124297730643495,-0.11299999999999999,0.06,0.2,8
400,-0.065,0.17993054215446583,-0.391,-0.02,0.19800000000000004,8
401,-0.16,0.11661903789690602,-0.353,-0.12,-0.013999999999999986,8
402,-0.065,0.16363068171953574,-0.28,-0.06,0.16,8
403,1.734723475976807e-18,0.1,-0.186,0.04,0.113,8
404,0.12,0.11313708498984762,0.0,0.12000000000000001,0.273,8
405,0.16,0.09797958971132713,0.007000000000000001,0.18,0.306,8
406,-0.065,0.1522333734763833,-0.273,-0.07999999999999999,0.153,8
407,-0.11,0.12609520212918493,-0.23299999999999998,-0.14,0.15100000000000005,8
408,-0.02,0.09165151389911681,-0.16,0.0,0.08,8
409,0.009999999999999998,0.08426149773176358,-0.11299999999999999,0.020000000000000004,0.113,8
410,0.065,0.10380269746013349,-0.073,0.04,0.25200000000000006,8
411,0.09,0.15588457268119899,-0.186,0.14,0.266,8
412,0.04000000000000001,0.12649110640673517,-0.146,0.0,0.226,8
413,0.04,0.12649110640673517,-0.186,0.06,0.16,8
414,0.09,0.1072380529476361,-0.033,0.08,0.273,8
415,-0.030000000000000002,0.11958260743101398,-0.193,-0.04,0.14600000000000002,8
416,-0.15,0.10344080432788601,-0.306,-0.14,-0.006999999999999993,8
417,0.1,0.12328828005937954,-0.151,0.14,0.226,8
418,0.09000000000000001,0.15198684153570666,-0.106,0.06,0.37200000000000005,8
419,3.469446951953614e-18,0.132664991614216,-0.219,0.06,0.153,8
420,0.135,0.06304760106459245,0.047,0.14,0.233,8
421,-0.034999999999999996,0.17485708450045712,-0.24,-0.06,0.25200000000000006,8
422,0.06499999999999999,0.12479983974348685,-0.106,0.02,0.24,8
423,0.125,0.07599342076785333,0.04,0.12,0.266,8
424,-0.07,0.16340134638368192,-0.346,-0.019999999999999997,0.113,8
425,0.019999999999999997,0.17435595774162696,-0.24500000000000002,-0.04,0.29900000000000004,8
426,-0.10500000000000001,0.13847382424126228,-0.306,-0.12,0.07300000000000001,8
427,0.115,0.06763874629234343,0.007000000000000001,0.12,0.2,8
428,-0.045,0.1666583331249896,-0.33199999999999996,-0.019999999999999997,0.153,8
429,0.025,0.08470537173048709,-0.08,0.02,0.17900000000000002,8
430,0.0,0.15874507866387544,-0.22599999999999998,0.02,0.278,8
431,-0.135,0.0746659226153404,-0.24,-0.12,-0.013999999999999986,8
432,0.065,0.11478240283248996,-0.04,0.02,0.29200000000000004,8
433,0.07500000000000001,0.09260129588726068,-0.073,0.08,0.193,8
434,0.06,0.15231546211727817,-0.23800000000000002,0.1,0.233,8
435,0.03,0.13527749258468683,-0.12,-0.02,0.24,8
436,0.07,0.15066519173319365,-0.106,0.06,0.3510000000000001,8
437,-0.06,0.10392304845413264,-0.2,-0.02,0.07300000000000001,8
438,-0.005000000000000001,0.15419143945109273,-0.252,-0.02,0.226,8
439,-0.07500000000000001,0.08587782018658835,-0.193,-0.06,0.04,8
440,0.18000000000000002,0.15748015748023622,-0.08499999999999999,0.16,0.393,8
441,0.085,0.19742087022399632,-0.219,0.08,0.32,8
442,-0.014999999999999998,0.11302654555457316,-0.153,-0.02,0.17900000000000002,8
443,0.009999999999999998,0.1396424004376894,-0.186,-0.02,0.233,8
444,-0.014999999999999998,0.161167614612862,-0.219,-0.08,0.266,8
445,0.115,0.12399596767637246,-0.066,0.1,0.306,8
446,-0.045000000000000005,0.12399596767637246,-0.252,-0.06,0.14600000000000002,8
447,-0.13,0.13674794331177342,-0.28,-0.12,0.09200000000000003,8
448,0.019999999999999997,0.11135528725660043,-0.146,0.0,0.18600000000000003,8
449,0.010000000000000002,0.06855654600401044,-0.08,0.02,0.113,8
450,0.1,0.11832159566199232,-0.09899999999999999,0.14,0.233,8
451,0.11000000000000001,0.09110433579144298,-0.052,0.1,0.233,8
452,0.125,0.050744457825461095,0.047,0.12,0.2,8
453,-0.10500000000000001,0.09367496997597596,-0.23299999999999998,-0.1,0.059000000000000025,8
454,-0.23,0.11445523142259599,-0.4,-0.2,-0.087,8
455,-0.015,0.09151502608861564,-0.153,0.0,0.113,8
456,0.09000000000000001,0.11269427669584645,-0.066,0.08,0.29200000000000004,8
457,0.025,0.1708069085253872,-0.146,-0.04,0.37700000000000006,8
458,-0.18,0.14696938456699069,-0.353,-0.22000000000000003,0.04,8
459,0.055,0.09785192895390464,-0.04,0.04,0.226,8
460,-0.08,0.14696938456699069,-0.273,-0.1,0.153,8
461,0.125,0.09473647660748209,-0.026,0.12,0.266,8
462,0.009999999999999997,0.12288205727444508,-0.186,0.04,0.153,8
463,0.08,0.13711309200802088,-0.132,0.06,0.306,8
464,0.015000000000000003,0.0998749217771909,-0.139,0.0,0.17900000000000002,8
465,0.0049999999999999975,0.1713913650100261,-0.273,0.08,0.193,8
466,-0.09,0.10535653752852739,-0.23299999999999998,-0.08,0.09200000000000003,8
467,0.065,0.11302654555457316,-0.073,0.06,0.233,8
468,-0.085,0.11905880899790658,-0.23299999999999998,-0.1,0.113,8
469,-0.06000000000000001,0.17088007490635063,-0.379,0.0,0.113,8
470,0.0049999999999999975,0.16301840386901106,-0.28500000000000003,0.020000000000000004,0.21900000000000003,8
471,0.095,0.09785192895390464,-0.066,0.08,0.233,8
472,0.09000000000000001,0.13228756555322954,-0.066,0.04,0.313,8
473,-0.12000000000000002,0.14560219778561037,-0.372,-0.1,0.09900000000000002,8
474,-0.03,0.14247806848775008,-0.278,-0.02,0.19800000000000004,8
475,0.025,0.048733971724044825,-0.066,0.04,0.08,8
476,0.045,0.12072696467649636,-0.11299999999999999,0.06,0.226,8
477,-0.030000000000000002,0.1493318452306808,-0.292,-0.04,0.16,8
478,-0.01,0.0888819441731559,-0.12,-0.02,0.113,8
479,0.14,0.14282856857085702,-0.033,0.1,0.37900000000000006,8
480,0.009999999999999998,0.12449899597988733,-0.186,0.0,0.16,8
481,-0.065,0.10380269746013347,-0.16,-0.1,0.113,8
482,-0.02,0.12328828005937953,-0.219,-0.019999999999999997,0.14600000000000002,8
483,0.014999999999999993,0.15866631652622432,-0.252,0.04,0.226,8
484,0.019999999999999997,0.060000000000000005,-0.04,0.0,0.12,8
485,0.0049999999999999975,0.1737095276604021,-0.32499999999999996,0.06,0.21900000000000003,8
486,-0.115,0.10476163419878483,-0.299,-0.12,0.03300000000000001,8
487,0.05,0.1915724406066802,-0.2,0.04,0.313,8
488,-0.035,0.12237238250520419,-0.278,0.0,0.08,8
489,-0.010000000000000005,0.19672315572906002,-0.313,0.0,0.29200000000000004,8
490,-0.015000000000000013,0.12796483892069727,-0.179,-0.06,0.21900000000000003,8
491,0.0,0.07745966692414834,-0.106,-0.02,0.139,8
492,0.065,0.12479983974348685,-0.106,0.06,0.29200000000000004,8
493,0.045000000000000005,0.15929532322073992,-0.12,0.020000000000000004,0.332,8
494,-0.010000000000000002,0.07937253933193772,-0.11299999999999999,-0.02,0.113,8
495,-0.13,0.13820274961085255,-0.28,-0.18,0.07300000000000001,8
496,-0.21500000000000002,0.07729812416870153,-0.313,-0.22,-0.087,8
497,0.045,0.15676415406590885,-0.179,0.039999999999999994,0.266,8
498,-0.010000000000000002,0.12124355652982141,-0.186,-0.02,0.18600000000000003,8
499,-0.09,0.07681145747868608,-0.22599999999999998,-0.08,0.0,8
