category,name,estimate,true,squared_error
scalar,beta,-0.03521810063505887,,
scalar,xi,0.0,,
scalar,eta,0.041396331847985864,,
metric,final_loss,0.39504573045555447,,
metric,penalized_objective,0.3978315710663731,,
metric,mple_loss_without_penalty,0.39504573045555447,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,895.0635091083789,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.643096523027836,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
