category,name,estimate,true,squared_error
scalar,beta,0.17163426384014782,0.15,0.00046804137190512783
scalar,xi,-0.06968012159890324,0.0,0.0048553193460379425
scalar,eta,0.08354528412126701,0.1,0.00027075767464982786
metric,final_loss,0.49619305294816907,,
metric,field_rmse,0.4315792182627793,,
metric,interaction_fro_error,0.2973336057233371,,
metric,penalized_objective,0.5263614205710394,,
metric,mple_loss_without_penalty,0.49619305294816907,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,93.65129295467923,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.3215959753009043,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
