category,name,estimate,true,squared_error
scalar,beta,-0.02820132980721362,,
scalar,xi,0.0,,
scalar,eta,0.2239558116877455,,
metric,final_loss,0.4384240170799201,,
metric,penalized_objective,0.4725522664108983,,
metric,mple_loss_without_penalty,0.4384240170799201,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,278.1955252071085,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2104743105658877,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
