category,name,estimate,true,squared_error
scalar,beta,0.011023853534230932,,
scalar,xi,0.0,,
scalar,eta,0.40369628574468386,,
metric,final_loss,0.5120000074883349,,
metric,penalized_objective,0.5347036841690964,,
metric,mple_loss_without_penalty,0.5120000074883349,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,100.7902088569217,,
metric,v_frobenius_norm,1.7320508075688756,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7599196418232128,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
