time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
33,-0.3031685467816855,0.021191265560506125,-0.32546449900464497,-0.30690112806901126,-0.265743198407432,8
34,-0.28102189781021897,0.014830455632798273,-0.30099535500995356,-0.2823490378234904,-0.256635700066357,8
35,-0.16473125414731254,0.013435244422695091,-0.18080623755806238,-0.16589250165892502,-0.1455872594558726,8
36,-0.09124087591240876,0.01183314830798076,-0.1119608493696085,-0.0889183808891838,-0.07962840079628401,8
37,0.049187126741871263,0.014341548289659091,0.029860650298606503,0.049435965494359656,0.06940942269409422,8
38,0.013603185136031853,0.011197436649426813,-0.0012110152621101526,0.0159256801592568,0.026426675514266758,8
39,0.28798938287989384,0.0076813781703982875,0.27772063702720634,0.28931652289316523,0.29802587923025875,8
40,0.3340245520902455,0.00834712977576888,0.32295952222959523,0.33244857332448574,0.3488553417385534,8
41,0.33908427339084274,0.012537786083404895,0.322843397478434,0.3424021234240212,0.3571333775713338,8
42,0.22843397478433974,0.010438053229422276,0.21119774386197745,0.22926343729263438,0.23998009289980093,8
43,0.28060716655607165,0.009082898523887039,0.26517916390179164,0.2823490378234904,0.29216987392169874,8
44,0.37939615129396154,0.01314115752965731,0.35627073656270736,0.3798938287989383,0.3970968812209688,8
45,0.37176509621765097,0.015318804999198193,0.3505142667551427,0.3732581287325813,0.3978599867285999,8
46,0.34231917717319177,0.011811907254978826,0.3227936297279363,0.34439283344392835,0.3572826808228268,8
47,0.3170205706702057,0.015235941617427104,0.29313205043132046,0.31652289316522897,0.33377571333775713,8
48,0.28525215660252157,0.0094219785096097,0.2713171864631719,0.2850033178500332,0.29966821499668217,8
49,0.19301592568015924,0.010609016794015273,0.17911413404114135,0.18911745189117452,0.20930656934306568,8
50,-0.02214664897146649,0.015171456555635909,-0.05086264100862641,-0.019907100199071,-0.004280026542800264,8
51,-0.002571333775713337,0.012975455697893521,-0.02081950895819509,-0.005972130059721301,0.020039814200398146,8
52,-0.07996018579960186,0.007381750318940608,-0.09064366290643662,-0.07962840079628401,-0.06751824817518248,8
53,-0.21093231585932315,0.02002409081615087,-0.25092899800928997,-0.20703384207033843,-0.18949900464499006,8
54,-0.3532680822826808,0.015283507907570602,-0.37863304578633045,-0.35036496350364965,-0.3350199071001991,8
55,-0.41630723291307237,0.010903252332227706,-0.4303085600530856,-0.4170537491705375,-0.3964001327140013,8
56,-0.49585268745852684,0.009885578576934034,-0.512956204379562,-0.4953550099535501,-0.48397478433974783,8
57,-0.49112475116124754,0.009445316521390577,-0.5058394160583942,-0.4873921698739217,-0.47881552753815526,8
58,-0.4895487723954878,0.013898386268434974,-0.5151128069011282,-0.4830789648307896,-0.4765593895155939,8
59,-0.5582282680822827,0.017049843471792114,-0.5839913735899138,-0.5557398805573988,-0.5312209688122097,8
60,-0.588254810882548,0.01690150713596553,-0.6097047113470471,-0.5919044459190445,-0.5612806901128069,8
61,-0.5671864631718646,0.00872001433374347,-0.5827471798274718,-0.5666887856668879,-0.5556735235567353,8
62,-0.6060053085600531,0.013291085268051953,-0.6255640345056404,-0.6051758460517584,-0.5891672196416722,8
63,-0.6150464499004644,0.012530924860522253,-0.6301592568015926,-0.6134704711347048,-0.5940278699402788,8
64,-0.538735899137359,0.004650171297415309,-0.5457697412076974,-0.5378234903782348,-0.5341738553417386,8
65,-0.6832282680822828,0.012519939082878516,-0.7016423357664233,-0.6838088918380889,-0.6650464499004645,8
66,-0.6647312541473125,0.006862016549418183,-0.6751327140013271,-0.6648971466489715,-0.6539980092899801,8
67,-0.7562209688122097,0.00966136908027283,-0.7680656934306569,-0.7564698075646981,-0.7431984074319841,8
68,-0.7606171201061712,0.0111666727123732,-0.7741539482415395,-0.7617783676177836,-0.7433477106834772,8
69,-0.79628400796284,0.008734204765154708,-0.8087425348374253,-0.7976111479761114,-0.7852355673523557,8
70,-0.8353516921035169,0.009944906111713501,-0.8466821499668216,-0.8397478433974784,-0.8197743861977439,8
71,-0.7820172528201725,0.007745598891790802,-0.7921864631718646,-0.7813536828135368,-0.7725116124751161,8
72,-0.7495852687458527,0.009638554214795153,-0.7643662906436629,-0.7504976775049768,-0.7335434638354347,8
73,-0.7220471134704711,0.011590829670225058,-0.7345388188453882,-0.7259455872594558,-0.699850696748507,8
74,-0.6114797611147976,0.006268893041702464,-0.6221632382216323,-0.6098208360982084,-0.60278699402787,8
75,-0.4998341074983411,0.014559843446533839,-0.5209024552090246,-0.49502322495023227,-0.47821831453218316,8
76,-0.3591572660915727,0.012382072300555476,-0.38019243530192437,-0.3556735235567352,-0.3445421366954214,8
77,-0.22071997345719974,0.017752629345674488,-0.2468646317186463,-0.21731917717319177,-0.19260119442601192,8
78,-0.12491705374917055,0.008688397063817849,-0.1374087591240876,-0.12574651625746516,-0.10927339084273391,8
79,-0.06726940942269409,0.011971589595828117,-0.08832116788321168,-0.0676841406768414,-0.05069674850696748,8
80,0.12226277372262773,0.009784845456575068,0.11128069011280689,0.11944260119442601,0.1402289316522893,8
81,0.15718314532183145,0.010763534549045536,0.13729263437292635,0.15759787657597876,0.1712508294625083,8
82,0.1953384207033842,0.016124674358980504,0.16410086264100862,0.20205706702057066,0.21066688785666887,8
83,0.1415892501658925,0.013771825582636074,0.1150298606502986,0.14067684140676842,0.15711678832116788,8
84,0.1234240212342402,0.013083440048527108,0.1068679495686795,0.12076974120769741,0.14430988719309887,8
85,0.12052090245520902,0.014522701833504957,0.09263437292634373,0.12242866622428666,0.13712674187126742,8
86,0.07971134704711347,0.014942992119816024,0.056303915063039146,0.07664233576642336,0.10350033178500333,8
87,-0.028948241539482417,0.017650018871571336,-0.05515925680159257,-0.029197080291970802,-0.0031851360318513582,8
88,-0.07888188453881885,0.015517600921299569,-0.1017750497677505,-0.08062375580623755,-0.05741539482415395,8
89,-0.042717319177173196,0.012387349837079344,-0.05671864631718646,-0.0457863304578633,-0.026111479761114796,8
90,-0.304163901791639,0.01037557805621996,-0.31594226940942266,-0.30690112806901126,-0.28480424684804245,8
91,-0.014681486396814866,0.006915449352055311,-0.02581287325812873,-0.015262110152621102,-0.003699402786994027,8
92,-0.035086264100862644,0.01509325499414806,-0.056171201061712014,-0.03483742534837425,-0.016074983410749834,8
93,-0.054495686794956866,0.007302568326429649,-0.06214333112143331,-0.05640345056403451,-0.04046118115461181,8
94,-0.11612475116124751,0.016960023781197157,-0.1406934306569343,-0.11678832116788321,-0.09080955540809554,8
95,-0.10351692103516921,0.013436268567562434,-0.11534505640345055,-0.10849369608493696,-0.07722295952222959,8
96,0.03433974784339748,0.01930563964986522,0.0006635700066356994,0.036828135368281355,0.0633045786330458,8
97,0.07067020570670206,0.007886439498344203,0.056818181818181816,0.07232913072329131,0.08080623755806238,8
98,0.1150464499004645,0.013489161934259879,0.09100862641008627,0.11811546118115461,0.13241539482415396,8
99,0.23266423357664232,0.01655250575633021,0.21823158593231584,0.22992700729927007,0.2670039814200398,8
100,0.32440278699402786,0.009794333197480961,0.30894160583941604,0.32581287325812874,0.33881884538818846,8
101,0.3343563370935634,0.010000098522267806,0.3218646317186463,0.33178500331785005,0.35185799601858,8
102,0.30789648307896483,0.018407341083848963,0.29309887193098877,0.30092899800928996,0.3459356337093563,8
103,0.19741207697412078,0.014270612586334814,0.1760617120106171,0.19409422694094225,0.21761778367617782,8
104,0.10185799601857995,0.015044172592905953,0.0829794293297943,0.10218978102189781,0.12982747179827472,8
105,-0.06851360318513602,0.011672750950399656,-0.07939615129396152,-0.0756469807564698,-0.05054744525547445,8
106,-0.1516257465162575,0.01603589379375524,-0.17617783676177837,-0.15560716655607165,-0.13017584605175844,8
107,-0.31030192435301923,0.017150228062489933,-0.33601526211015265,-0.30690112806901126,-0.2829296615792966,8
108,-0.4335600530856005,0.01806610472969806,-0.45952222959522226,-0.4362972793629728,-0.40209024552090245,8
109,-0.5649469143994691,0.012960600528467188,-0.5876244193762442,-0.5643662906436628,-0.5507631055076311,8
110,-0.5729927007299269,0.012204096985898824,-0.5869110816191108,-0.5743198407431984,-0.552936297279363,8
111,-0.6848042468480424,0.016169200970154222,-0.7051426675514267,-0.6841406768414068,-0.6608991373589914,8
112,-0.7220471134704711,0.010065929957842074,-0.7366954213669542,-0.7242866622428666,-0.7050928998009289,8
113,-0.5913238221632382,0.01757971379679501,-0.6199900464499004,-0.5909090909090908,-0.5640842733908428,8
114,-0.7530690112806901,0.011881598054412587,-0.7693928334439283,-0.7538155275381553,-0.7361313868613139,8
