category,name,estimate,true,squared_error
scalar,beta,-0.04790042993728296,,
scalar,xi,1.1126224081152558,,
scalar,eta,0.021589702942125474,,
metric,final_loss,0.39229589443971496,,
metric,penalized_objective,0.3993968031822552,,
metric,mple_loss_without_penalty,0.39229589443971496,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,571.0031404184404,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.53276352815655,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
