category,name,estimate,true,squared_error
scalar,beta,0.20907702729022398,0.2,8.239242442747073e-05
scalar,xi,0.9190819310790038,0.8,0.014180506309504607
scalar,eta,0.12526451129614558,0.1,0.0006382955310330671
metric,final_loss,0.47406725093696417,,
metric,field_rmse,0.5072304263226743,,
metric,interaction_fro_error,0.5081371721483249,,
metric,penalized_objective,0.487374678504116,,
metric,mple_loss_without_penalty,0.47406725093696417,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,139.07076152668427,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.311440697352661,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
