category,name,estimate,true,squared_error
scalar,beta,-0.2276829136211363,-0.3,0.005229760982328033
scalar,xi,0.8896355059159758,0.8,0.008034523920812933
scalar,eta,0.2967889525216717,0.3,1.0310825908078459e-05
metric,final_loss,0.5561072427028101,,
metric,field_rmse,0.2919980642635285,,
metric,interaction_fro_error,0.8476532288306269,,
metric,penalized_objective,0.5648019124149701,,
metric,mple_loss_without_penalty,0.5561072427028101,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,166.0397198818621,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6001395392786373,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
