category,name,estimate,true,squared_error
scalar,beta,0.20061480303176496,-0.3,0.25061518101453284
scalar,xi,0.8831524694338284,0.8,0.006914333172943761
scalar,eta,0.30682351203978164,0.3,4.6560316557045186e-05
metric,final_loss,0.4940862496926577,,
metric,field_rmse,0.6688413614257046,,
metric,interaction_fro_error,0.9200110322357341,,
metric,penalized_objective,0.5105996222943245,,
metric,mple_loss_without_penalty,0.4940862496926577,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,97.41505964059343,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.322567590265698,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
