category,name,estimate,true,squared_error
scalar,beta,-0.5136720397048083,-0.3,0.0456557405516132
scalar,xi,0.7099338349334733,0.8,0.008111914089790844
scalar,eta,0.30531352810878215,0.3,2.8233580962818135e-05
metric,final_loss,0.272859581342993,,
metric,field_rmse,1.1170998442917446,,
metric,interaction_fro_error,0.2380609847296348,,
metric,penalized_objective,0.32154283180454624,,
metric,mple_loss_without_penalty,0.272859581342993,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,169.87180717708503,,
metric,v_frobenius_norm,1.7320508075688765,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.618370502542712,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
