category,name,estimate,true,squared_error
scalar,beta,-0.002656097541245681,,
scalar,xi,1.6125278187806835,,
scalar,eta,0.13645245177572551,,
metric,final_loss,0.4733900759605144,,
metric,penalized_objective,0.48657032582054377,,
metric,mple_loss_without_penalty,0.4733900759605144,,
metric,lambda_uv_ridge,5.0,,
metric,u_frobenius_norm,18.681602292582316,,
metric,v_frobenius_norm,18.681613419861833,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.610888584533527,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
