category,name,estimate,true,squared_error
scalar,beta,-0.16332369077528705,-0.3,0.01868041350328935
scalar,xi,0.5343788305718717,0.8,0.07055460564836644
scalar,eta,0.22169615251506325,0.3,0.0061314925309442336
metric,final_loss,0.6062926402718863,,
metric,field_rmse,0.6577913111841399,,
metric,interaction_fro_error,0.9410272553877266,,
metric,penalized_objective,0.6288190735963458,,
metric,mple_loss_without_penalty,0.6062926402718863,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,16.004032971172137,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5888317197020596,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
