category,name,estimate,true,squared_error
scalar,beta,0.18906876000394976,0.15,0.0015263680082462248
scalar,xi,0.9238063913259664,0.8,0.015328022533158323
scalar,eta,0.10521442035339744,0.1,2.719017962192542e-05
metric,final_loss,0.45532360950725664,,
metric,field_rmse,1.4357398828310648,,
metric,interaction_fro_error,0.5282970221613887,,
metric,penalized_objective,0.46116975568960816,,
metric,mple_loss_without_penalty,0.45532360950725664,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,291.6678234663185,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,23.455138805253675,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
