category,name,estimate,true,squared_error
scalar,beta,-0.3235451824796632,-0.3,0.0005543756180006387
scalar,xi,0.7687254996397541,0.8,0.0009780943727830226
scalar,eta,0.34159328288196195,0.3,0.0017300011808989097
metric,final_loss,0.542345238704298,,
metric,field_rmse,0.39613403159663174,,
metric,interaction_fro_error,0.11079748387896414,,
metric,penalized_objective,0.5542236130911712,,
metric,mple_loss_without_penalty,0.542345238704298,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,63.99806142325318,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.8515526448879296,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
