category,name,estimate,true,squared_error
scalar,beta,-0.047113311678654915,,
scalar,xi,1.2416679264998374,,
scalar,eta,0.10020896830812387,,
metric,final_loss,0.42007065986944886,,
metric,penalized_objective,0.42432145906582375,,
metric,mple_loss_without_penalty,0.42007065986944886,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,448.5391019347417,,
metric,v_frobenius_norm,1.7320508075688763,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.959112978247821,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
