category,name,estimate,true,squared_error
scalar,beta,-0.028587720827128685,,
scalar,xi,1.8307052268616446,,
scalar,eta,0.2245776901677277,,
metric,final_loss,0.5015542396197735,,
metric,penalized_objective,0.5263778525187157,,
metric,mple_loss_without_penalty,0.5015542396197735,,
metric,nuclear_norm,106.44767352174019,,
metric,normalized_nuclear_norm,0.20686344082451835,,
metric,nuclear_norm_normalizer,514.5794399312899,,
metric,effective_rank,4.0,,
metric,proximal_iterations,3341.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7816316801901317,,
latent_diagnostic,estimated_field_rank,4.0,0.0,
