category,name,estimate,true,squared_error
scalar,beta,0.14265565272546346,0.15,5.393943688899221e-05
scalar,xi,0.7723621738031763,0.8,0.0007638494368858374
scalar,eta,0.09388406093913977,0.1,3.740471059615596e-05
metric,final_loss,0.5065540127395267,,
metric,field_rmse,0.45730460524483807,,
metric,interaction_fro_error,0.11793398646402273,,
metric,penalized_objective,0.5441524873495713,,
metric,mple_loss_without_penalty,0.5065540127395267,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,73.9430730749101,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.831118980270018,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
