category,name,estimate,true,squared_error
scalar,beta,-0.5373930005979215,-0.3,0.05635543673288476
scalar,xi,0.5921053086103737,0.8,0.04322020270798798
scalar,eta,0.195704558118392,0.3,0.010877539197279872
metric,final_loss,0.2168592890408623,,
metric,field_rmse,2.0906124401358572,,
metric,interaction_fro_error,0.5495028562137777,,
metric,penalized_objective,0.25212377578804734,,
metric,mple_loss_without_penalty,0.2168592890408623,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,323.2424387853632,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.861855439820486,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
