category,name,estimate,true,squared_error
scalar,beta,-0.17331898269343254,-0.3,0.01604808014582684
scalar,xi,0.9506106818322662,0.8,0.022683577481980095
scalar,eta,0.29935298768641505,0.3,4.1862493393053433e-07
metric,final_loss,0.5428690693157199,,
metric,field_rmse,0.22944478478561892,,
metric,interaction_fro_error,1.6663785189025293,,
metric,penalized_objective,0.5534068290754697,,
metric,mple_loss_without_penalty,0.5428690693157199,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,81.50898857387466,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8023484652819459,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
