unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
104,-0.33499999999999996,0.16178689687363437,-0.645,-0.33999999999999997,-0.019999999999999997,16
105,-0.3325,0.17647591903713097,-0.65,-0.26,-0.11,16
106,-0.3075,0.1361754383139632,-0.57,-0.32,-0.06999999999999999,16
107,-0.32999999999999996,0.11704699910719625,-0.49,-0.36,-0.11,16
108,-0.30000000000000004,0.1407124727947029,-0.54,-0.30000000000000004,-0.055,16
109,-0.2925,0.16230757838129434,-0.53,-0.32,-0.04,16
110,-0.23500000000000001,0.2271012989835153,-0.58,-0.28,0.145,16
111,-0.315,0.14203872711341792,-0.545,-0.32,-0.095,16
112,-0.35,0.16941074346097415,-0.585,-0.36,0.0,16
113,-0.3075,0.14540890619215865,-0.57,-0.32,-0.06,16
114,-0.2975,0.16429774800647756,-0.58,-0.30000000000000004,0.020000000000000004,16
115,-0.24750000000000003,0.13358050007392547,-0.5,-0.28,-0.055,16
116,-0.32499999999999996,0.14891272611835432,-0.545,-0.32,-0.12,16
117,-0.3400000000000001,0.12806248474865697,-0.595,-0.32,-0.17500000000000002,16
118,-0.22000000000000003,0.12409673645990857,-0.4,-0.22,-0.015,16
119,-0.2475,0.16686446595965243,-0.545,-0.26,0.065,16
120,-0.26249999999999996,0.16307590257300433,-0.5549999999999999,-0.30000000000000004,0.035,16
121,-0.28,0.12,-0.44,-0.30000000000000004,-0.03,16
122,-0.24000000000000002,0.15165750888103102,-0.44,-0.28,0.065,16
123,-0.23750000000000002,0.198730344940072,-0.595,-0.26,0.065,16
124,-0.275,0.07053367989832943,-0.37,-0.32,-0.16,16
125,-0.3025,0.1696872122465332,-0.605,-0.32,0.014999999999999986,16
126,-0.21750000000000003,0.22043990110685496,-0.63,-0.2,0.18,16
127,-0.37500000000000006,0.21903196113809512,-0.665,-0.4,-0.015,16
128,-0.215,0.1771298958391835,-0.515,-0.2,0.065,16
129,-0.35,0.17233687939614087,-0.68,-0.33999999999999997,-0.06999999999999999,16
130,-0.3125,0.126663925408934,-0.57,-0.28,-0.16,16
131,-0.2825,0.11787175234126283,-0.46499999999999997,-0.30000000000000004,-0.095,16
132,-0.29500000000000004,0.1771298958391835,-0.57,-0.32,0.035,16
133,-0.2475,0.18232868671714828,-0.505,-0.24000000000000002,0.05,16
134,-0.2575,0.17086178624841777,-0.53,-0.26,-0.015,16
135,-0.20750000000000002,0.18505066873697054,-0.46499999999999997,-0.24000000000000002,0.12,16
136,-0.365,0.18323482201808697,-0.61,-0.4,-0.08,16
137,-0.1325,0.1759083568225228,-0.37,-0.16,0.23500000000000001,16
138,-0.27749999999999997,0.1972149842177313,-0.505,-0.26,0.135,16
139,-0.19,0.18520259177452136,-0.49,-0.24,0.105,16
140,-0.245,0.1843230859116676,-0.5549999999999999,-0.24,0.025,16
141,-0.24500000000000002,0.1255985668708047,-0.4,-0.30000000000000004,-0.015,16
142,-0.37250000000000005,0.15081031131855674,-0.585,-0.4,-0.11,16
143,-0.2275,0.1815041321843665,-0.505,-0.22,0.05,16
144,-0.36,0.14282856857085702,-0.62,-0.4,-0.12,16
145,-0.235,0.16963195453687374,-0.47500000000000003,-0.28,0.09,16
146,-0.24,0.14696938456699069,-0.425,-0.28,0.044999999999999984,16
147,-0.255,0.18701604209265044,-0.665,-0.24000000000000002,-0.015,16
148,-0.27249999999999996,0.1394408476738434,-0.48,-0.22,-0.06999999999999999,16
149,-0.2425,0.11442792491345807,-0.48,-0.22,-0.095,16
150,-0.1875,0.12059747095192336,-0.36,-0.18,0.0,16
151,-0.405,0.18103866990231673,-0.6749999999999999,-0.4,-0.095,16
152,-0.2775,0.14931091721639111,-0.49,-0.28,0.0,16
153,-0.2675,0.17704166176355216,-0.605,-0.24,0.035,16
154,-0.27749999999999997,0.15327671055969333,-0.545,-0.26,-0.03,16
155,-0.1725,0.13617543831396323,-0.385,-0.2,0.105,16
156,-0.23249999999999998,0.12018215341721915,-0.4,-0.26,-0.04,16
157,-0.24,0.12489995996796797,-0.44,-0.24,0.0,16
158,-0.3875,0.15081031131855674,-0.56,-0.42000000000000004,-0.06999999999999999,16
159,-0.32,0.15491933384829668,-0.56,-0.33999999999999997,-0.03500000000000001,16
160,-0.365,0.11213830746002902,-0.52,-0.33999999999999997,-0.2,16
161,-0.3675,0.20795131641805012,-0.64,-0.38,0.020000000000000004,16
162,-0.26,0.19949937343260005,-0.725,-0.22,-0.0049999999999999975,16
163,-0.32500000000000007,0.20487801248547877,-0.61,-0.4,0.05,16
164,-0.21000000000000002,0.19974984355438177,-0.44,-0.28,0.185,16
165,-0.325,0.21673716801693244,-0.6,-0.32,0.1,16
166,-0.2875,0.156983279364396,-0.48,-0.28,0.04999999999999999,16
167,-0.2925,0.1474576210305863,-0.545,-0.28,-0.015,16
168,-0.235,0.16178689687363437,-0.53,-0.24,0.035,16
169,-0.33499999999999996,0.13181426326464069,-0.52,-0.36,-0.1,16
170,-0.2475,0.17844817174742922,-0.63,-0.2,0.0,16
171,-0.3325,0.09562295749452639,-0.46499999999999997,-0.36,-0.16,16
172,-0.2025,0.1791472857734663,-0.425,-0.26,0.115,16
173,-0.22000000000000003,0.19595917942265423,-0.46499999999999997,-0.26,0.065,16
174,-0.255,0.17993054215446583,-0.505,-0.26,0.08499999999999999,16
175,-0.3225,0.11871710070583766,-0.5549999999999999,-0.32,-0.135,16
176,-0.29000000000000004,0.15066519173319365,-0.545,-0.30000000000000004,-0.03,16
177,-0.24,0.1131370849898476,-0.47500000000000003,-0.22,-0.06999999999999999,16
178,-0.2025,0.12764697411219744,-0.45,-0.2,-0.015,16
179,-0.245,0.14823967080373593,-0.49,-0.24,0.010000000000000002,16
180,-0.3575,0.13745453793891274,-0.625,-0.36,-0.15,16
181,-0.24750000000000003,0.17788690227220216,-0.53,-0.24,0.05,16
182,-0.23249999999999998,0.1845094848510504,-0.5549999999999999,-0.24,0.1,16
183,-0.24750000000000003,0.1531135199778256,-0.54,-0.2,-0.04,16
184,-0.35,0.14177446878757827,-0.545,-0.4,-0.135,16
185,-0.25,0.18734993995195195,-0.615,-0.24000000000000002,0.025,16
186,-0.16249999999999998,0.21422826610884008,-0.505,-0.24,0.145,16
187,-0.26,0.1854723699099141,-0.61,-0.28,0.065,16
188,-0.26,0.17262676501632068,-0.49,-0.28,0.125,16
189,-0.27,0.1396424004376894,-0.505,-0.26,-0.015,16
190,-0.24250000000000002,0.1627690081065803,-0.46499999999999997,-0.30000000000000004,0.025,16
191,-0.30000000000000004,0.20493901531919198,-0.69,-0.28,0.075,16
192,-0.255,0.11565033506220376,-0.425,-0.28,-0.055,16
193,-0.3225,0.20271593425283568,-0.69,-0.33999999999999997,0.025,16
194,-0.2575,0.14762706391444627,-0.48,-0.26,-0.03,16
195,-0.2725,0.13654211804421373,-0.49,-0.26,-0.015,16
196,-0.25750000000000006,0.1667145764472921,-0.49,-0.28,0.08,16
197,-0.315,0.12318684994754919,-0.505,-0.32,-0.095,16
198,-0.325,0.21254411306832285,-0.625,-0.34,0.03,16
199,-0.3075,0.14263151825595913,-0.5549999999999999,-0.32,-0.08499999999999999,16
200,-0.3625,0.1260704168312297,-0.62,-0.33999999999999997,-0.17500000000000002,16
201,-0.21500000000000002,0.12399596767637246,-0.44,-0.16,-0.03,16
202,-0.3375,0.18273956878574493,-0.635,-0.33999999999999997,-0.04,16
203,-0.29500000000000004,0.18323482201808694,-0.625,-0.26,-0.055,16
204,-0.315,0.11124297730643494,-0.44,-0.32,-0.11,16
205,-0.31999999999999995,0.14966629547095767,-0.53,-0.32,0.010000000000000002,16
206,-0.325,0.16844880527923015,-0.585,-0.32,-0.019999999999999997,16
207,-0.3025,0.14210471491122315,-0.505,-0.30000000000000004,-0.04,16
208,-0.275,0.11989578808281798,-0.505,-0.24,-0.12,16
209,-0.16,0.18708286933869708,-0.425,-0.1,0.145,16
210,-0.255,0.11034038245356956,-0.425,-0.24,-0.095,16
211,-0.25,0.20074859899884728,-0.6,-0.14,-0.04,16
212,-0.34500000000000003,0.13702189606044723,-0.595,-0.36,-0.12,16
213,-0.23249999999999998,0.186664806538351,-0.505,-0.28,0.13,16
214,-0.2575,0.16307590257300433,-0.545,-0.26,-0.0049999999999999975,16
215,-0.29500000000000004,0.1377497731395591,-0.515,-0.32,-0.055,16
216,-0.27,0.13892443989449804,-0.46499999999999997,-0.26,0.020000000000000004,16
217,-0.195,0.17313289693180786,-0.55,-0.12,-0.015,16
218,-0.3325,0.17872814551715124,-0.595,-0.33999999999999997,0.04,16
219,-0.245,0.23146273998205413,-0.66,-0.2,0.155,16
220,-0.31,0.16031219541881397,-0.605,-0.32,-0.06999999999999999,16
221,-0.24750000000000003,0.12587195875174104,-0.435,-0.26,-0.0049999999999999975,16
222,-0.35,0.11532562594670798,-0.49,-0.36,-0.08499999999999999,16
223,-0.23249999999999998,0.16505680840244064,-0.505,-0.22,0.065,16
224,-0.365,0.13407087677791923,-0.585,-0.38,-0.135,16
225,-0.2325,0.17100804074662687,-0.545,-0.24,0.025,16
226,-0.245,0.13181426326464069,-0.46,-0.26,0.010000000000000002,16
227,-0.2875,0.16865274975522931,-0.585,-0.26,-0.019999999999999997,16
228,-0.25,0.17175564037317667,-0.57,-0.2,-0.015,16
229,-0.325,0.16054594358002322,-0.5549999999999999,-0.36,-0.06999999999999999,16
230,-0.2275,0.16169029037020125,-0.52,-0.2,-0.04,16
231,-0.33499999999999996,0.16424067705656842,-0.56,-0.36,-0.055,16
232,-0.3,0.17606816861659008,-0.57,-0.33999999999999997,0.075,16
233,-0.33,0.15329709716755893,-0.56,-0.28,-0.06999999999999999,16
234,-0.41500000000000004,0.12874393189583733,-0.625,-0.44,-0.215,16
235,-0.345,0.1859435398178705,-0.585,-0.4,-0.0049999999999999975,16
236,-0.2375,0.19822651184944964,-0.52,-0.24000000000000002,0.14,16
237,-0.37,0.15459624833740307,-0.6,-0.36,-0.125,16
238,-0.27,0.17804493814764855,-0.5549999999999999,-0.28,-0.0049999999999999975,16
239,-0.3125,0.13432702632009688,-0.46499999999999997,-0.33999999999999997,-0.06999999999999999,16
240,-0.3225,0.15327671055969333,-0.585,-0.30000000000000004,-0.11,16
241,-0.14500000000000002,0.22972810015320286,-0.545,-0.1,0.18,16
242,-0.20750000000000002,0.1557040461902002,-0.46499999999999997,-0.22,0.075,16
243,-0.1875,0.09871043511199817,-0.37,-0.2,-0.015,16
244,-0.3275,0.13055171389146908,-0.46499999999999997,-0.36,-0.02500000000000001,16
245,-0.255,0.18754999333511052,-0.515,-0.28,0.155,16
246,-0.29000000000000004,0.14317821063276354,-0.53,-0.30000000000000004,-0.015,16
247,-0.27749999999999997,0.17173744495595594,-0.52,-0.24,-0.015,16
248,-0.2375,0.20614012224698036,-0.545,-0.26,0.17,16
249,-0.2675,0.21758618981911515,-0.66,-0.30000000000000004,0.08,16
250,-0.2625,0.17942616865998115,-0.505,-0.28,0.14,16
251,-0.30750000000000005,0.17704166176355216,-0.585,-0.32,-0.015,16
252,-0.38,0.10954451150103323,-0.56,-0.38,-0.19,16
253,-0.14250000000000002,0.1788679680658334,-0.44,-0.14,0.13,16
254,-0.29250000000000004,0.16716384178404134,-0.635,-0.26,-0.055,16
255,-0.23,0.1424780684877501,-0.515,-0.26,-0.015,16
256,-0.2675,0.171300175131259,-0.505,-0.30000000000000004,0.06,16
257,-0.3175,0.1967072698199027,-0.585,-0.36,0.1,16
258,-0.2475,0.12587195875174104,-0.48,-0.24,-0.08,16
259,-0.34500000000000003,0.1406236111042523,-0.57,-0.38,-0.11,16
260,-0.2725,0.1557040461902002,-0.505,-0.26,-0.055,16
261,-0.2975,0.17376348868505145,-0.48,-0.38,-0.04,16
262,-0.3025,0.15489916074659668,-0.505,-0.32,0.025,16
263,-0.2925,0.13169567191065923,-0.58,-0.30000000000000004,-0.095,16
264,-0.3025,0.18437394067492294,-0.53,-0.36,0.1,16
265,-0.2475,0.18505066873697054,-0.56,-0.2,0.010000000000000002,16
266,-0.29750000000000004,0.1875999733475461,-0.56,-0.32,0.05,16
267,-0.3275,0.13055171389146908,-0.545,-0.32,-0.125,16
268,-0.2975,0.13997767679169418,-0.505,-0.28,-0.06,16
269,-0.2525,0.11110243021644486,-0.425,-0.28,-0.08,16
270,-0.27,0.17,-0.52,-0.30000000000000004,0.025,16
271,-0.1875,0.1474576210305863,-0.47000000000000003,-0.2,0.08499999999999999,16
272,-0.2875,0.12018215341721915,-0.505,-0.26,-0.08499999999999999,16
273,-0.3175,0.16998161665309575,-0.57,-0.30000000000000004,-0.0049999999999999975,16
274,-0.33000000000000007,0.11618950038622251,-0.53,-0.32,-0.16,16
275,-0.28250000000000003,0.1751963184544698,-0.56,-0.30000000000000004,-0.04,16
276,-0.25,0.15524174696260024,-0.52,-0.24,0.010000000000000002,16
277,-0.2525,0.2180452934598681,-0.6,-0.24,0.16499999999999998,16
278,-0.35,0.12688577540449522,-0.56,-0.36,-0.15,16
279,-0.265,0.23361292772447334,-0.625,-0.30000000000000004,0.145,16
280,-0.2225,0.19077146012965354,-0.52,-0.28,0.155,16
281,-0.2575,0.1489756691543958,-0.46499999999999997,-0.28,0.020000000000000004,16
282,-0.3875,0.14471955638406303,-0.585,-0.38,-0.095,16
283,-0.33999999999999997,0.1562049935181331,-0.65,-0.32,-0.135,16
284,-0.24500000000000002,0.13028814220795384,-0.4,-0.28,0.0,16
285,-0.29500000000000004,0.17993054215446583,-0.545,-0.30000000000000004,0.035,16
286,-0.3325,0.1074418447347215,-0.48,-0.36,-0.1,16
287,-0.32,0.14899664425751338,-0.48,-0.33999999999999997,0.025,16
288,-0.24250000000000002,0.15966762351835767,-0.425,-0.28,0.075,16
289,-0.225,0.19332614929181205,-0.54,-0.24,0.145,16
290,-0.36,0.10198039027185571,-0.52,-0.33999999999999997,-0.215,16
291,-0.2975,0.1859939515145587,-0.56,-0.30000000000000004,0.075,16
292,-0.225,0.14823967080373593,-0.42,-0.26,0.12,16
293,-0.2725,0.14506464076404008,-0.515,-0.26,-0.019999999999999997,16
294,-0.385,0.09151502608861564,-0.52,-0.38,-0.24,16
295,-0.2925,0.15278661590597523,-0.52,-0.32,-0.0049999999999999975,16
296,-0.2275,0.18150413218436653,-0.505,-0.22,0.08,16
297,-0.31000000000000005,0.17972200755611428,-0.61,-0.33999999999999997,-0.03,16
298,-0.305,0.15483862567202022,-0.595,-0.26,-0.11,16
299,-0.35250000000000004,0.1537652431468178,-0.62,-0.33999999999999997,-0.11,16
300,-0.3675,0.16505680840244064,-0.625,-0.38,-0.04,16
301,-0.26,0.15748015748023622,-0.545,-0.26,0.010000000000000002,16
302,-0.31000000000000005,0.18841443681416772,-0.66,-0.33999999999999997,0.03,16
303,-0.225,0.19640519341402354,-0.605,-0.24,0.05,16
304,-0.16249999999999998,0.172318745352907,-0.47500000000000003,-0.18,0.105,16
305,-0.25750000000000006,0.1555434023030228,-0.48,-0.26,0.010000000000000002,16
306,-0.33,0.18027756377319948,-0.625,-0.33999999999999997,-0.055,16
307,-0.4625,0.15682394587562193,-0.745,-0.45999999999999996,-0.17500000000000002,16
308,-0.255,0.1907223112276065,-0.56,-0.14,-0.08,16
309,-0.19,0.13228756555322954,-0.42,-0.18,0.035,16
310,-0.23750000000000002,0.14175242502334837,-0.49,-0.24000000000000002,-0.015,16
311,-0.34,0.14628738838327796,-0.56,-0.36,-0.095,16
312,-0.2975,0.17491069149711805,-0.57,-0.33999999999999997,0.035,16
313,-0.27999999999999997,0.11575836902790225,-0.44,-0.28,-0.095,16
314,-0.18,0.13564659966250536,-0.36,-0.22,0.08,16
315,-0.185,0.19124591498905277,-0.49,-0.2,0.20500000000000002,16
316,-0.24,0.130384048104053,-0.47500000000000003,-0.26,0.020000000000000004,16
317,-0.23,0.1584297951775486,-0.425,-0.26,0.06,16
318,-0.33749999999999997,0.16551057368035432,-0.545,-0.36,-0.0049999999999999975,16
319,-0.2525,0.10170422803403996,-0.4,-0.28,-0.095,16
320,-0.33999999999999997,0.13564659966250536,-0.505,-0.38,-0.05000000000000001,16
321,-0.315,0.1989346626407776,-0.56,-0.36,0.05,16
322,-0.2475,0.17844817174742922,-0.5549999999999999,-0.26,0.075,16
323,-0.24000000000000002,0.2253885533916929,-0.605,-0.30000000000000004,0.185,16
324,-0.295,0.1489127261183543,-0.55,-0.33999999999999997,-0.045,16
325,-0.27,0.1786057109949175,-0.52,-0.24000000000000002,0.025,16
326,-0.29000000000000004,0.19570385790780928,-0.61,-0.26,0.025,16
327,-0.23500000000000001,0.1377497731395591,-0.49,-0.2,-0.015,16
328,-0.33,0.16522711641858306,-0.61,-0.33999999999999997,0.0049999999999999906,16
329,-0.24000000000000002,0.21307275752662516,-0.585,-0.24,0.195,16
330,-0.2875,0.13872184399005083,-0.515,-0.32,-0.019999999999999997,16
331,-0.265,0.20389948504103683,-0.66,-0.26,0.010000000000000002,16
332,-0.335,0.13257073583562853,-0.545,-0.36,-0.08,16
333,-0.31000000000000005,0.1493318452306808,-0.57,-0.28,-0.06999999999999999,16
334,-0.2675,0.13543910070581539,-0.48,-0.28,-0.015,16
335,-0.3325,0.18746666370317683,-0.635,-0.30000000000000004,-0.0049999999999999975,16
336,-0.255,0.18861336113860014,-0.545,-0.28,0.09,16
337,-0.20500000000000002,0.14823967080373593,-0.425,-0.2,0.08499999999999999,16
338,-0.315,0.16904141504376968,-0.57,-0.33999999999999997,-0.015,16
339,-0.2475,0.17448137436414238,-0.5549999999999999,-0.26,0.08499999999999999,16
340,-0.28500000000000003,0.16240381768911716,-0.545,-0.28,0.010000000000000002,16
341,-0.265,0.1859435398178705,-0.57,-0.28,0.115,16
342,-0.32999999999999996,0.1841195263952197,-0.645,-0.38,-0.0049999999999999975,16
343,-0.22,0.14560219778561037,-0.44,-0.22,0.05,16
344,-0.14250000000000002,0.17548148050435408,-0.42,-0.14,0.17500000000000002,16
345,-0.30000000000000004,0.15165750888103102,-0.52,-0.28,-0.055,16
346,-0.18,0.14491376746189438,-0.46499999999999997,-0.16,0.025,16
347,-0.355,0.16240381768911716,-0.6,-0.38,-0.095,16
348,-0.3325,0.1809523417919757,-0.6749999999999999,-0.32,-0.04,16
349,-0.2625,0.12646639869941737,-0.48,-0.24,-0.055,16
350,-0.32000000000000006,0.17606816861659008,-0.595,-0.38,-0.03,16
351,-0.2875,0.16444984037693683,-0.505,-0.30000000000000004,0.0,16
352,-0.275,0.11905880899790658,-0.47500000000000003,-0.28,-0.06999999999999999,16
353,-0.34750000000000003,0.1623075783812943,-0.585,-0.38,-0.055,16
354,-0.33499999999999996,0.1666583331249896,-0.56,-0.33999999999999997,-0.055,16
355,-0.29,0.19924858845171275,-0.68,-0.28,0.025,16
356,-0.315,0.1509138827278657,-0.61,-0.30000000000000004,-0.06999999999999999,16
357,-0.20249999999999999,0.1466074691139575,-0.385,-0.24,0.065,16
358,-0.29000000000000004,0.15652475842498528,-0.54,-0.32,0.010000000000000002,16
359,-0.27499999999999997,0.17255433926737399,-0.585,-0.26,0.0049999999999999906,16
360,-0.32000000000000006,0.17320508075688776,-0.665,-0.28,-0.045,16
361,-0.3175,0.1260704168312297,-0.505,-0.32,-0.06499999999999997,16
362,-0.31000000000000005,0.1846618531261939,-0.635,-0.36,0.044999999999999984,16
363,-0.235,0.17428425057933378,-0.55,-0.26,0.05,16
364,-0.2275,0.16894895678872954,-0.545,-0.22,0.04,16
365,-0.3025,0.17661752461180064,-0.625,-0.24000000000000002,-0.06999999999999999,16
366,-0.3525,0.16805876948258308,-0.6,-0.4,-0.055,16
367,-0.1925,0.16261534367949415,-0.44,-0.2,0.065,16
368,-0.26,0.17378147196982768,-0.49,-0.24,0.08499999999999999,16
369,-0.3125,0.13131545986668897,-0.46499999999999997,-0.33999999999999997,-0.045,16
370,-0.35,0.13,-0.57,-0.33999999999999997,-0.135,16
