category,name,estimate,true,squared_error
scalar,beta,-0.006295247076268253,,
scalar,xi,1.4956972445517418,,
scalar,eta,0.20159263327971483,,
metric,final_loss,0.46424474251534187,,
metric,penalized_objective,0.47949707402319813,,
metric,mple_loss_without_penalty,0.46424474251534187,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,96.33818810453674,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.009192746571137,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
