category,name,estimate,true,squared_error
scalar,beta,-0.34139500342943147,-0.3,0.0017135463089226436
scalar,xi,1.103937901493288,0.8,0.0923782479641436
scalar,eta,0.34608474029194686,0.3,0.002123803287776191
metric,final_loss,0.3901328226611637,,
metric,field_rmse,0.42593186691231294,,
metric,interaction_fro_error,0.8033622401120979,,
metric,penalized_objective,0.4591531452344784,,
metric,mple_loss_without_penalty,0.3901328226611637,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,63.98473527296928,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7723795283754527,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
