time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
63,0.4526376907763769,0.02193406918444549,0.4188122096881221,0.4508958195089582,0.48457199734572,8
64,0.5200729927007299,0.018129401725368602,0.4941937624419376,0.5248838752488387,0.5447246184472462,8
65,0.5559887193098871,0.0297228952187932,0.5169873921698739,0.5537491705374917,0.5958526874585269,8
66,0.5626244193762442,0.011900113338969806,0.545371599203716,0.562043795620438,0.5801592568015926,8
67,0.5859323158593231,0.012677487176206245,0.571914399469144,0.5812873258128732,0.604163901791639,8
68,0.5931486396814865,0.022518494067248932,0.5635036496350365,0.5849369608493695,0.62778699402787,8
69,0.5476940942269409,0.01608366089303189,0.524834107498341,0.5514266755142667,0.5676675514266755,8
70,0.5764764432647644,0.015589482496987623,0.5568513603185136,0.5743198407431984,0.602936297279363,8
71,0.6287325812873259,0.020989171405354636,0.6006469807564698,0.6330457863304579,0.6551094890510949,8
72,0.656021897810219,0.01900157219702638,0.6237392169873922,0.6595885865958859,0.680242203052422,8
73,0.6608327803583278,0.014592647887918803,0.6454545454545454,0.6582614465826144,0.6887027206370272,8
74,0.625165892501659,0.011282824557036502,0.6087259455872595,0.626078301260783,0.6386695421366954,8
75,0.6488885202388852,0.013302210006809926,0.634721300597213,0.6453218314532183,0.6710683477106835,8
76,0.6897810218978102,0.012681828038232515,0.6710185799601858,0.6937624419376245,0.7077305905773059,8
77,0.624087591240876,0.010210141044080367,0.6043297942932979,0.6264100862641009,0.6365295288652952,8
78,0.6720305242203053,0.010882092906465307,0.65771400132714,0.6741871267418713,0.6892335766423358,8
79,0.6799933642999336,0.013614307525112364,0.665129396151294,0.6761778367617783,0.7040643662906436,8
80,0.678085600530856,0.012557251514189535,0.6554246848042468,0.6801592568015926,0.6945753151957532,8
81,0.7137524883875248,0.013083177115015924,0.6962010617120106,0.716987392169874,0.7296947577969476,8
82,0.6999004644990046,0.007722469683017505,0.6915560716655608,0.6980756469807565,0.7117451891174519,8
83,0.7278533510285335,0.009410287798930144,0.7136031851360319,0.7269409422694094,0.7408593231585932,8
84,0.7299270072992701,0.012276045122760452,0.7123589913735899,0.7312541473125415,0.7488387524883876,8
85,0.7315029860650298,0.011823550914225735,0.7157100199071001,0.7292634372926343,0.7504313205043132,8
86,0.7336595885865959,0.010343700124721023,0.7159754479097545,0.7342402123424021,0.7465162574651626,8
87,0.7481751824817519,0.012258097678773167,0.7301426675514266,0.7468480424684805,0.7688619774386197,8
88,0.6914399469143995,0.01018315146199259,0.6721798274717983,0.6964167219641673,0.6999502322495024,8
89,0.7087757133377571,0.013131468243870636,0.6841904445919045,0.7106834771068348,0.7229429329794294,8
90,0.7183974784339748,0.013108394682547377,0.6992037159920371,0.723291307232913,0.7326642335766423,8
91,0.7570504313205044,0.00613970367408661,0.7479595222295953,0.7581287325812873,0.7644326476443265,8
92,0.736728599867286,0.00780752928052428,0.7241041804910419,0.7398805573988056,0.7459356337093563,8
93,0.759870603848706,0.01316913777874702,0.743978102189781,0.7604512276045123,0.7825315195753152,8
94,0.7622760451227606,0.012771567997945764,0.7454213669542137,0.7607830126078301,0.7823158593231586,8
95,0.7588752488387525,0.010683979409278378,0.741821499668215,0.7597876575978766,0.7747511612475116,8
96,0.7117617783676178,0.01577266089674307,0.6943928334439283,0.7090245520902455,0.7440278699402787,8
97,0.7574651625746516,0.011702184531219899,0.7368447246184473,0.7544790975447909,0.7716157929661579,8
98,0.78085600530856,0.010739537697172865,0.761877903118779,0.7863304578633046,0.7903118779031187,8
99,0.7634372926343729,0.015540860555581112,0.7397146648971467,0.769741207697412,0.7798938287989383,8
100,0.778865295288653,0.010230336503342118,0.7638022561380226,0.781021897810219,0.7925846051758461,8
101,0.7866622428666223,0.014420248050498175,0.7609323158593231,0.7916390179163901,0.8012441937624419,8
102,0.7551426675514267,0.01086817475392116,0.7381884538818846,0.7524883875248839,0.770056403450564,8
103,0.7580457863304579,0.01505491590112331,0.7293795620437956,0.7597876575978766,0.7772893165228931,8
104,0.7554744525547445,0.012109016317780148,0.7447577969475779,0.7528201725282018,0.7798440610484406,8
105,0.7108493696084938,0.012395400692251266,0.6862143331121433,0.7149966821499668,0.7238055739880558,8
106,0.7694094226940942,0.01656933110707865,0.7447412076974121,0.7670869276708693,0.7975116124751161,8
107,0.7928832116788321,0.011500251647858136,0.77992700729927,0.7906436629064366,0.8082282680822827,8
108,0.7803583278035833,0.008581630495273766,0.7689946914399469,0.7803583278035833,0.7953218314532183,8
109,0.7710683477106834,0.013296260722968722,0.7503649635036497,0.772063702720637,0.7936131386861314,8
110,0.7599535500995356,0.007672416111378361,0.7481088254810883,0.7597876575978766,0.7707199734571997,8
111,0.7568845388188454,0.010585644597178688,0.7408925016589251,0.7574651625746516,0.7731917717319178,8
112,0.7756303915063039,0.009328042582488635,0.7618447246184472,0.7730590577305906,0.789814200398142,8
113,0.6971632382216324,0.008626011296994236,0.685185799601858,0.6970802919708029,0.7083443928334439,8
114,0.7487558062375581,0.008790346090738681,0.734090909090909,0.7488387524883875,0.7626078301260782,8
