category,name,estimate,true,squared_error
scalar,beta,-0.0852590886789426,-0.3,0.04611365899499823
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.32278234829069824,0.3,0.0005190353936386815
metric,final_loss,0.5449053362626358,,
metric,field_rmse,1.4572715961633322,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5458447836438741,,
metric,mple_loss_without_penalty,0.5449053362626358,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,734.9623994688144,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,63.44676739300147,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
