category,name,estimate,true,squared_error
scalar,beta,-0.3324919274868555,-0.3,0.001055725351811078
scalar,xi,0.5369360273998386,0.8,0.0692026536801785
scalar,eta,0.2972572763328255,0.3,7.522533114479054e-06
metric,final_loss,0.3955373130343171,,
metric,field_rmse,0.4298197253506384,,
metric,interaction_fro_error,0.6953251347809294,,
metric,penalized_objective,0.4646563135654558,,
metric,mple_loss_without_penalty,0.3955373130343171,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,64.03049173267678,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8913171308034515,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
