category,name,estimate,true,squared_error
scalar,beta,-0.1613332905043332,-0.3,0.019228456322355644
scalar,xi,1.055670940641417,0.8,0.06536762988846699
scalar,eta,0.3261781926592703,0.3,0.0006852977709058731
metric,final_loss,0.46700989201314036,,
metric,field_rmse,0.3040685317341887,,
metric,interaction_fro_error,1.5994340974849863,,
metric,penalized_objective,0.5138601636595637,,
metric,mple_loss_without_penalty,0.46700989201314036,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,110.12423141869264,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5259440223798877,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
