category,name,estimate,true,squared_error
scalar,beta,-0.17275127718267147,-0.3,0.016192237458641304
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.23165052748904044,0.3,0.004671650392526414
metric,final_loss,0.5770983725253633,,
metric,field_rmse,0.5995982545549114,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.6110450492780769,,
metric,mple_loss_without_penalty,0.5770983725253633,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,31.893032621131344,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8933137755982685,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
