category,name,estimate,true,squared_error
scalar,beta,-0.31384310689903255,-0.3,0.00019163160861804298
scalar,xi,0.731656361226998,0.8,0.004670852960734595
scalar,eta,0.328328589968055,0.3,0.0008025090095781855
metric,final_loss,0.5092356405846848,,
metric,field_rmse,0.5382502215211797,,
metric,interaction_fro_error,0.2421238749766525,,
metric,penalized_objective,0.5168198688309154,,
metric,mple_loss_without_penalty,0.5092356405846848,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,114.37687263263281,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.183097086490538,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
