category,name,estimate,true,squared_error
scalar,beta,0.18558138140716035,0.2,0.00020789656212578155
scalar,xi,-0.017821315798798903,0.0,0.0003175992968005194
scalar,eta,0.10181752341228019,0.1,3.3033913541866024e-06
metric,final_loss,0.5068243197916831,,
metric,field_rmse,0.4663985769674887,,
metric,interaction_fro_error,0.0760457353345743,,
metric,penalized_objective,0.5445369448848453,,
metric,mple_loss_without_penalty,0.5068243197916831,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,74.04001751451375,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7927813286771712,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
