unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
31,0.30729166666666663,0.06871053160016868,0.19583333333333333,0.31666666666666665,0.42083333333333334,16
32,0.4614583333333333,0.12086475884456792,0.2604166666666667,0.4666666666666667,0.64375,16
33,0.19895833333333335,0.13597241729074647,-0.03125,0.18333333333333335,0.4041666666666667,16
34,0.7406250000000001,0.0745283200274306,0.60625,0.7666666666666667,0.8270833333333334,16
35,0.74375,0.06397563555326705,0.65,0.7333333333333333,0.84375,16
36,0.7833333333333333,0.06795627679291706,0.6520833333333333,0.7916666666666667,0.9020833333333333,16
37,0.9666666666666666,0.01954339899926428,0.9333333333333333,0.9666666666666667,0.99375,16
38,0.6708333333333333,0.06782841915041544,0.55625,0.6583333333333333,0.7770833333333333,16
39,0.016666666666666663,0.11666666666666667,-0.18958333333333333,0.008333333333333333,0.17708333333333331,16
40,0.6260416666666667,0.07816665556147755,0.5229166666666667,0.625,0.78125,16
41,-0.30833333333333335,0.11395661942647786,-0.46875,-0.32499999999999996,-0.07083333333333333,16
42,0.03958333333333333,0.10604555493853678,-0.10416666666666667,0.03333333333333333,0.21875,16
43,0.909375,0.033834128685232744,0.85,0.9166666666666666,0.9666666666666667,16
44,0.8947916666666667,0.04629267925685201,0.8125,0.9083333333333333,0.9666666666666667,16
45,0.571875,0.09293044554037892,0.37916666666666665,0.575,0.7041666666666667,16
46,0.6375,0.07739239842086128,0.49583333333333335,0.6583333333333333,0.7604166666666667,16
47,-0.17604166666666668,0.1076853618314847,-0.35625,-0.2,0.01458333333333333,16
48,0.115625,0.12140221688210182,-0.10208333333333333,0.13333333333333333,0.32291666666666663,16
49,0.3489583333333333,0.09213304653537129,0.21875,0.3333333333333333,0.5166666666666667,16
50,0.6822916666666666,0.05084998019774552,0.5958333333333333,0.6833333333333333,0.7770833333333333,16
51,0.5635416666666666,0.11137068204623891,0.38125,0.5583333333333333,0.7541666666666667,16
52,0.6770833333333334,0.08119656362460448,0.55,0.6666666666666667,0.7833333333333333,16
53,0.446875,0.11788335071162509,0.25625,0.44166666666666665,0.6354166666666666,16
54,-0.18958333333333333,0.10356073768030474,-0.3979166666666667,-0.18333333333333332,-0.0625,16
55,-0.028125,0.07305789893791241,-0.14791666666666667,-0.025,0.08750000000000001,16
56,-0.24375,0.10718542474505466,-0.4,-0.2583333333333333,-0.05208333333333333,16
57,0.6760416666666667,0.0629066631120177,0.5458333333333333,0.6833333333333333,0.7604166666666667,16
58,0.8229166666666666,0.07589169000036244,0.6645833333333333,0.85,0.9104166666666667,16
59,-0.47291666666666665,0.10472765606297338,-0.7041666666666667,-0.45833333333333337,-0.30833333333333335,16
60,0.403125,0.09775585198453454,0.27291666666666664,0.4166666666666667,0.5708333333333334,16
61,0.7291666666666667,0.06833841444523636,0.6229166666666667,0.725,0.84375,16
62,0.20833333333333331,0.1299038105676658,-0.016666666666666666,0.22499999999999998,0.3958333333333333,16
63,0.6333333333333333,0.08838834764831843,0.5125,0.6416666666666666,0.8062499999999999,16
64,0.4906250000000001,0.084156094633062,0.3729166666666667,0.475,0.6270833333333333,16
65,0.63125,0.07792335087193768,0.4708333333333333,0.6333333333333333,0.7479166666666667,16
66,0.4895833333333333,0.1025499539519914,0.32291666666666663,0.475,0.6708333333333334,16
67,0.7562500000000001,0.07634784250753623,0.6395833333333333,0.75,0.8875000000000001,16
68,-0.05520833333333333,0.10667297344636498,-0.22083333333333333,-0.05,0.11666666666666667,16
69,0.5864583333333333,0.09018090422096636,0.4166666666666667,0.6166666666666667,0.6875,16
70,-0.784375,0.060801575614635374,-0.8958333333333334,-0.8,-0.6958333333333333,16
71,0.08020833333333333,0.10900731849793899,-0.15208333333333332,0.09166666666666667,0.24791666666666667,16
72,0.35,0.10324593077803224,0.16041666666666665,0.36666666666666664,0.47708333333333336,16
73,0.859375,0.046386341829608976,0.7791666666666667,0.8666666666666667,0.9375,16
74,0.5989583333333334,0.08322258265572445,0.42500000000000004,0.6083333333333334,0.7166666666666667,16
75,0.8739583333333334,0.04712894177443173,0.8125,0.8583333333333334,0.9604166666666667,16
76,0.34687500000000004,0.1387216875518108,0.03958333333333333,0.3416666666666667,0.5416666666666666,16
77,0.7375,0.0638737904864829,0.65,0.7333333333333333,0.8270833333333334,16
78,0.5,0.09860132971832694,0.29583333333333334,0.5166666666666667,0.6333333333333333,16
79,0.9718749999999999,0.01637107671406427,0.9395833333333333,0.975,0.99375,16
80,0.6677083333333333,0.08068042883638028,0.5208333333333334,0.6583333333333333,0.81875,16
81,0.8041666666666667,0.0720484019407941,0.6729166666666666,0.8166666666666667,0.89375,16
82,0.7427083333333333,0.08719565125178101,0.5833333333333334,0.775,0.8479166666666667,16
83,0.9479166666666666,0.03720952312394113,0.8791666666666667,0.9416666666666667,1.0,16
84,0.45729166666666665,0.09894736781351096,0.27291666666666664,0.5,0.5666666666666667,16
85,-0.04791666666666666,0.09804955521458411,-0.2375,-0.016666666666666666,0.06666666666666667,16
86,0.775,0.060953078493032484,0.66875,0.7833333333333333,0.8875000000000001,16
87,0.8708333333333333,0.05120085719768545,0.7895833333333333,0.875,0.9666666666666667,16
88,-0.121875,0.08734485253229803,-0.2583333333333333,-0.11666666666666667,0.01458333333333333,16
89,0.8916666666666667,0.04564354645876383,0.8166666666666667,0.8916666666666666,0.9666666666666667,16
90,0.7406250000000001,0.06613557991395824,0.6291666666666667,0.7333333333333333,0.8333333333333334,16
91,0.011458333333333334,0.11971011716967692,-0.17083333333333334,-0.03333333333333333,0.21041666666666667,16
92,0.8979166666666667,0.04034357652299392,0.8291666666666666,0.9,0.9666666666666667,16
93,-0.11979166666666669,0.13594049326206423,-0.37083333333333335,-0.08333333333333334,0.06041666666666667,16
94,0.94375,0.024913043214794574,0.9,0.95,0.9875,16
95,0.8395833333333333,0.05428672591998075,0.7354166666666667,0.8416666666666667,0.9270833333333334,16
96,0.25,0.09372684899334995,0.08333333333333333,0.2583333333333333,0.4041666666666667,16
97,0.03854166666666666,0.13587662270317957,-0.16041666666666665,0.075,0.2604166666666667,16
98,0.9052083333333334,0.03713654889578309,0.8291666666666666,0.9083333333333333,0.95,16
99,-0.40937499999999993,0.12747123177625436,-0.6499999999999999,-0.38333333333333336,-0.21250000000000002,16
100,0.725,0.061801654059130545,0.6333333333333333,0.7166666666666667,0.8208333333333334,16
101,-0.5249999999999999,0.09109671295448102,-0.69375,-0.525,-0.38333333333333336,16
102,0.6270833333333333,0.09572004173050118,0.4791666666666667,0.625,0.7875000000000001,16
103,0.47916666666666663,0.10433320021290761,0.30833333333333335,0.4666666666666667,0.6479166666666667,16
104,0.921875,0.03984289895605265,0.85625,0.925,0.99375,16
105,0.8145833333333333,0.053643304956598886,0.7229166666666667,0.825,0.89375,16
106,0.44270833333333337,0.08227847995611544,0.2895833333333333,0.4166666666666667,0.5604166666666667,16
107,0.38749999999999996,0.10809268142560707,0.23958333333333334,0.375,0.5875,16
108,-0.23229166666666667,0.08280431039169667,-0.36458333333333337,-0.23333333333333334,-0.10625000000000001,16
109,0.34687500000000004,0.13695837136192557,0.15208333333333332,0.375,0.5666666666666667,16
110,0.9239583333333333,0.03331705331608224,0.8624999999999999,0.925,0.9770833333333333,16
111,0.15833333333333333,0.09501461875826149,0.016666666666666666,0.14166666666666666,0.33125,16
112,0.8427083333333334,0.05862094276413128,0.7291666666666666,0.85,0.9208333333333334,16
113,0.684375,0.06331928298095471,0.5520833333333334,0.7,0.7770833333333333,16
114,0.5260416666666667,0.08143008887997115,0.41875,0.48333333333333334,0.6583333333333333,16
115,0.8552083333333333,0.05194774016579866,0.7666666666666667,0.8666666666666667,0.9166666666666666,16
116,0.7760416666666666,0.06996247754252909,0.6291666666666667,0.8083333333333333,0.85,16
117,0.5802083333333334,0.08940753098717256,0.43125,0.5666666666666667,0.7479166666666667,16
118,-0.07604166666666666,0.0887742044458862,-0.20416666666666666,-0.1,0.06041666666666667,16
119,-0.2677083333333333,0.14245719995649375,-0.48125,-0.26666666666666666,-0.05,16
120,0.6947916666666667,0.09569169787221182,0.5333333333333333,0.7083333333333333,0.8208333333333334,16
121,0.4604166666666667,0.103392959947313,0.2895833333333333,0.44166666666666665,0.6479166666666667,16
122,0.8489583333333334,0.054476278604137,0.75625,0.85,0.9333333333333333,16
123,0.24583333333333335,0.10614782669047497,0.09583333333333333,0.225,0.42708333333333337,16
124,0.6260416666666666,0.07070300510272215,0.5125,0.6416666666666666,0.7375,16
125,0.8104166666666666,0.03947353191978421,0.7333333333333333,0.8083333333333333,0.8604166666666667,16
126,0.32395833333333335,0.10573301511879396,0.14583333333333331,0.3583333333333333,0.4604166666666667,16
127,0.17604166666666665,0.13122933038302748,0.035416666666666666,0.14166666666666666,0.48333333333333334,16
128,0.8104166666666666,0.05460559342533815,0.6937500000000001,0.8,0.8770833333333333,16
129,-0.30729166666666663,0.12949806278044815,-0.5145833333333333,-0.3,-0.08541666666666667,16
130,0.2125,0.13037073205968347,0.00625,0.21666666666666667,0.45833333333333337,16
131,0.6083333333333334,0.09912814377808599,0.4083333333333333,0.6166666666666667,0.7583333333333333,16
132,0.890625,0.04675911601554883,0.8020833333333334,0.9,0.9604166666666667,16
133,-0.15625,0.12002242267361729,-0.33125,-0.15,0.0625,16
134,0.7354166666666666,0.05769742676719263,0.6520833333333333,0.725,0.84375,16
135,-0.6520833333333333,0.08697760727145043,-0.7666666666666667,-0.6583333333333333,-0.4895833333333333,16
136,-0.70625,0.07968579791210534,-0.8541666666666667,-0.7,-0.5895833333333333,16
137,-0.3270833333333334,0.1375473403353672,-0.48333333333333334,-0.35833333333333334,-0.04791666666666666,16
138,0.5687500000000001,0.08677777333191054,0.3875,0.575,0.6979166666666666,16
139,0.6979166666666666,0.11286591725484614,0.46458333333333335,0.7083333333333333,0.8604166666666667,16
140,0.540625,0.07614148699406038,0.39166666666666666,0.5666666666666667,0.6270833333333333,16
141,0.008333333333333331,0.10391636594449938,-0.1375,0.008333333333333333,0.17708333333333331,16
142,-0.4708333333333333,0.1167410477176825,-0.6604166666666667,-0.4916666666666667,-0.2520833333333333,16
143,0.12291666666666666,0.13042066021574614,-0.07083333333333333,0.125,0.34791666666666665,16
144,0.146875,0.14070985094433786,-0.08541666666666667,0.16666666666666666,0.37083333333333335,16
145,0.6270833333333334,0.09910624910221914,0.48333333333333334,0.6166666666666667,0.8,16
146,0.178125,0.12634261591886653,-0.05416666666666667,0.19166666666666665,0.3958333333333333,16
147,0.7833333333333333,0.04930066485916347,0.7062499999999999,0.7833333333333333,0.8770833333333333,16
148,0.840625,0.053673637616617705,0.7666666666666667,0.8416666666666667,0.9270833333333334,16
149,0.875,0.03818813079129865,0.80625,0.875,0.9375,16
150,0.18854166666666666,0.11144859770564883,-0.002083333333333333,0.18333333333333332,0.4145833333333333,16
151,0.4927083333333333,0.11501339746839158,0.28125,0.5083333333333333,0.6604166666666667,16
152,-0.002083333333333332,0.114848178769481,-0.20208333333333334,0.0,0.18541666666666667,16
153,0.7416666666666667,0.06038073644245601,0.63125,0.75,0.8333333333333334,16
154,0.6875,0.06332785063987777,0.5958333333333333,0.6833333333333333,0.7937500000000001,16
155,0.6125,0.056365621910286184,0.5333333333333333,0.6166666666666667,0.7291666666666667,16
156,0.7927083333333333,0.0530227774692684,0.7124999999999999,0.8,0.89375,16
157,-0.4395833333333333,0.10571762046971063,-0.5833333333333334,-0.44166666666666665,-0.23958333333333334,16
158,0.446875,0.12222172900784323,0.21458333333333332,0.45,0.59375,16
159,0.4791666666666667,0.0858980338670346,0.32916666666666666,0.48333333333333334,0.6416666666666666,16
160,-0.15000000000000002,0.08620067027323834,-0.275,-0.175,0.01458333333333333,16
161,-0.5083333333333334,0.06373774391990981,-0.61875,-0.5083333333333333,-0.39583333333333337,16
162,0.7979166666666666,0.07043392293490404,0.6458333333333333,0.8083333333333333,0.8875000000000001,16
163,0.14791666666666667,0.12400646824527609,-0.1625,0.18333333333333332,0.2604166666666667,16
164,0.34375,0.1340961253479508,0.07708333333333334,0.38333333333333336,0.5458333333333334,16
165,0.409375,0.07926939606669008,0.26875,0.44166666666666665,0.5,16
166,0.47291666666666665,0.08895125850087164,0.28125,0.475,0.5979166666666667,16
167,-0.24895833333333334,0.10952370843033638,-0.43125,-0.23333333333333334,-0.09583333333333333,16
168,0.45937500000000003,0.1103920963228598,0.2833333333333333,0.45,0.6729166666666666,16
169,0.8739583333333334,0.04447562925043581,0.7958333333333333,0.875,0.95,16
170,0.896875,0.037369564822191864,0.81875,0.9,0.9541666666666667,16
171,-0.19791666666666666,0.09239765358973619,-0.3416666666666667,-0.20833333333333334,-0.029166666666666667,16
172,0.47916666666666663,0.08260094833999589,0.35,0.48333333333333334,0.6104166666666667,16
173,0.7437499999999999,0.07018700219967924,0.6354166666666666,0.7333333333333333,0.88125,16
174,0.42916666666666664,0.10663736576724774,0.25625,0.4083333333333333,0.6229166666666667,16
175,0.5072916666666667,0.10784646204210874,0.26666666666666666,0.5333333333333333,0.6270833333333333,16
176,0.11875,0.09425788354886351,-0.004166666666666666,0.11666666666666667,0.32083333333333336,16
177,0.46562499999999996,0.08548650600143472,0.32291666666666663,0.4666666666666667,0.5875,16
178,0.846875,0.059575684240953344,0.7270833333333333,0.8416666666666667,0.94375,16
179,0.11041666666666666,0.11871344466590313,-0.09375,0.10833333333333334,0.2833333333333333,16
180,0.6708333333333334,0.06782841915041544,0.5750000000000001,0.6499999999999999,0.7875000000000001,16
181,0.346875,0.08724541336240994,0.20833333333333331,0.35,0.49375,16
182,0.46458333333333335,0.08637671850678284,0.28958333333333336,0.45,0.59375,16
183,-0.890625,0.049640635656016056,-0.9604166666666667,-0.8916666666666666,-0.78125,16
184,0.8770833333333333,0.06176652950155662,0.75625,0.8916666666666666,0.9604166666666667,16
185,0.28020833333333334,0.13822017836891012,0.05416666666666667,0.2583333333333333,0.5520833333333333,16
186,0.41041666666666665,0.07612010794352131,0.2791666666666667,0.4166666666666667,0.5104166666666667,16
187,0.8510416666666666,0.05152829252513182,0.7583333333333333,0.85,0.94375,16
188,0.8666666666666667,0.043301270189221926,0.78125,0.8666666666666667,0.9270833333333334,16
189,0.2635416666666667,0.13530043088335758,0.008333333333333335,0.275,0.4895833333333333,16
190,0.7937500000000001,0.05523780659817855,0.68125,0.7916666666666667,0.88125,16
191,0.44166666666666665,0.1273392232494677,0.20625000000000002,0.44166666666666665,0.6416666666666666,16
192,0.8645833333333333,0.051664986531821847,0.7645833333333333,0.8666666666666667,0.94375,16
193,-0.3208333333333333,0.08549285220284664,-0.46458333333333335,-0.30833333333333335,-0.20625000000000002,16
194,0.7124999999999999,0.08385254915624213,0.55,0.7083333333333333,0.84375,16
195,0.89375,0.0637036868809194,0.7708333333333333,0.9,0.9875,16
196,0.196875,0.1334919304157038,-0.06458333333333333,0.20833333333333334,0.4104166666666667,16
197,0.5125,0.09418878796214429,0.38125,0.475,0.6770833333333334,16
198,-0.11875000000000001,0.09164298936634488,-0.2520833333333333,-0.13333333333333333,0.09583333333333333,16
199,-0.39479166666666665,0.10150238605569822,-0.575,-0.4083333333333333,-0.21250000000000002,16
200,0.8322916666666667,0.04544102939830674,0.73125,0.85,0.8833333333333333,16
201,0.40520833333333334,0.09459686944256313,0.2520833333333333,0.375,0.56875,16
202,0.19895833333333335,0.10936507891512315,0.02291666666666667,0.175,0.42083333333333334,16
203,0.40520833333333334,0.12215068534623764,0.17083333333333334,0.4083333333333333,0.6229166666666667,16
204,0.23854166666666665,0.1208647588445679,0.0,0.25,0.4041666666666667,16
205,0.8239583333333333,0.04712894177443173,0.75,0.825,0.89375,16
206,-0.14270833333333333,0.16425005813460836,-0.47708333333333336,-0.11666666666666667,0.09375,16
207,0.9010416666666666,0.03654750998510173,0.8250000000000001,0.9,0.9604166666666667,16
208,0.346875,0.09614419689831635,0.17291666666666666,0.3583333333333333,0.4666666666666667,16
209,0.9333333333333333,0.039528470752104736,0.8520833333333333,0.9416666666666667,0.9770833333333333,16
210,0.21250000000000002,0.12562344526401112,-0.027083333333333334,0.23333333333333334,0.39375000000000004,16
211,0.7927083333333333,0.06008349225591558,0.6854166666666667,0.7916666666666667,0.8979166666666667,16
212,0.8291666666666666,0.06305310812675648,0.7229166666666667,0.8083333333333333,0.9270833333333334,16
213,-0.33854166666666663,0.09293044554037894,-0.4979166666666667,-0.3333333333333333,-0.20833333333333331,16
214,0.3229166666666667,0.11100472337297686,0.16249999999999998,0.3,0.51875,16
215,0.5697916666666667,0.08684651811289462,0.4291666666666667,0.5666666666666667,0.7333333333333334,16
216,0.08541666666666667,0.14753471813629346,-0.16458333333333333,0.09166666666666667,0.3458333333333333,16
217,0.7572916666666667,0.07429500833763256,0.65,0.75,0.9083333333333333,16
218,-0.10104166666666667,0.09600867112170419,-0.2604166666666667,-0.10833333333333334,0.04791666666666666,16
219,0.7145833333333333,0.05976661786575441,0.6333333333333333,0.7166666666666666,0.8104166666666667,16
220,0.17708333333333331,0.11620070639486951,-0.0625,0.16666666666666666,0.38125,16
221,-0.128125,0.14077152859825345,-0.3416666666666667,-0.13333333333333333,0.07083333333333333,16
222,0.6697916666666667,0.07125335031109453,0.5458333333333333,0.6833333333333333,0.7708333333333334,16
223,0.7875000000000001,0.07324331596352894,0.60625,0.8,0.8604166666666667,16
224,0.81875,0.06176652950155664,0.7062499999999999,0.8166666666666667,0.9270833333333334,16
225,0.17083333333333334,0.09510593508761106,0.008333333333333335,0.15833333333333333,0.34375,16
226,-0.027083333333333334,0.09030715334038851,-0.17083333333333334,-0.025,0.13958333333333334,16
227,0.528125,0.09104309686138268,0.3625,0.5583333333333333,0.6625,16
228,-0.8322916666666667,0.060515364784490884,-0.9375,-0.825,-0.7333333333333333,16
229,0.515625,0.08609360821222445,0.36666666666666664,0.5083333333333333,0.6604166666666667,16
230,0.10729166666666667,0.0855879887568603,-0.016666666666666666,0.09166666666666667,0.25,16
231,0.9125000000000001,0.0375,0.8395833333333333,0.9166666666666666,0.9666666666666667,16
232,0.3510416666666667,0.10214177748763399,0.15625,0.3666666666666667,0.47708333333333336,16
233,0.6041666666666667,0.09326262202333077,0.45208333333333334,0.5916666666666667,0.7333333333333333,16
234,0.921875,0.045153576670194234,0.8458333333333333,0.925,0.9833333333333333,16
235,0.7479166666666667,0.05976661786575438,0.6416666666666667,0.7416666666666667,0.8604166666666667,16
236,0.6770833333333334,0.08330728759638417,0.51875,0.7,0.8166666666666667,16
237,0.42500000000000004,0.11931517552730296,0.20208333333333334,0.43333333333333335,0.625,16
238,-0.5375000000000001,0.06360140634364062,-0.6270833333333333,-0.5666666666666667,-0.4291666666666667,16
239,0.5041666666666667,0.1231107225224513,0.29166666666666663,0.4666666666666667,0.7145833333333333,16
240,0.18125000000000002,0.10015179451434929,0.0,0.18333333333333332,0.33958333333333335,16
241,0.875,0.04448782605013046,0.7958333333333333,0.875,0.9645833333333333,16
242,-0.15833333333333333,0.1445779297741456,-0.32708333333333334,-0.20833333333333334,0.15625,16
243,0.246875,0.13657755606044664,0.03958333333333333,0.225,0.44375000000000003,16
244,0.7604166666666667,0.0794676296781694,0.65,0.7666666666666666,0.8875000000000001,16
245,-0.7197916666666666,0.0672419837229688,-0.8104166666666667,-0.75,-0.6,16
246,-0.2260416666666667,0.11531489947819695,-0.44166666666666665,-0.2,-0.06458333333333333,16
247,0.12291666666666667,0.14165134721091313,-0.13125,0.16666666666666669,0.33125,16
248,0.6083333333333334,0.08518770125108698,0.50625,0.6083333333333334,0.8020833333333334,16
249,0.11354166666666667,0.09358202544351726,-0.027083333333333334,0.11666666666666667,0.25,16
250,0.49270833333333336,0.11303403340734741,0.22916666666666669,0.5166666666666667,0.6208333333333333,16
251,0.19999999999999998,0.07861650943380503,0.0625,0.21666666666666667,0.3,16
252,0.85,0.04039733214513607,0.7895833333333333,0.8416666666666667,0.9104166666666667,16
253,0.5447916666666666,0.07921462363239645,0.42291666666666666,0.525,0.6916666666666667,16
254,0.8302083333333334,0.06269933490255078,0.7062499999999999,0.8500000000000001,0.9104166666666667,16
255,0.8541666666666667,0.04103690750748377,0.7895833333333333,0.8583333333333334,0.9104166666666667,16
256,0.9541666666666666,0.026679684322636857,0.90625,0.95,0.99375,16
257,0.9552083333333332,0.026821652478299436,0.90625,0.9583333333333333,0.99375,16
258,0.28125,0.1318768101508205,0.0062500000000000056,0.275,0.45416666666666666,16
259,0.5927083333333334,0.10848847064959893,0.37916666666666665,0.5833333333333334,0.7604166666666667,16
260,0.6854166666666667,0.0666341066321645,0.5458333333333333,0.7,0.7666666666666667,16
261,-0.321875,0.09027711004026559,-0.44375000000000003,-0.3333333333333333,-0.1375,16
262,0.403125,0.11337908849665944,0.22916666666666669,0.3916666666666667,0.6166666666666667,16
263,0.6760416666666667,0.10357645290905758,0.5166666666666667,0.675,0.8333333333333334,16
264,-0.40312499999999996,0.11245658884654114,-0.575,-0.4166666666666667,-0.18333333333333335,16
265,0.88125,0.05299207225823709,0.7791666666666667,0.8916666666666666,0.9541666666666667,16
266,-0.028124999999999997,0.10486743450397003,-0.16666666666666666,-0.025,0.16458333333333333,16
267,0.36875,0.09980449639169571,0.19583333333333333,0.3916666666666667,0.525,16
268,0.7989583333333333,0.05727272414121364,0.6916666666666667,0.7916666666666667,0.8979166666666667,16
269,0.50625,0.11286591725484615,0.3125,0.525,0.6749999999999999,16
270,-0.8104166666666667,0.06993920971497716,-0.9104166666666667,-0.8166666666666667,-0.6854166666666667,16
271,-0.6031249999999999,0.11291878073051739,-0.8041666666666667,-0.6166666666666667,-0.41875,16
272,0.28229166666666666,0.12983279177251195,0.07083333333333333,0.275,0.51875,16
273,0.628125,0.08472151069828723,0.46875,0.6333333333333333,0.74375,16
274,0.03333333333333334,0.11873172373979173,-0.16458333333333333,0.008333333333333333,0.22916666666666666,16
275,-0.5239583333333333,0.11455965664471746,-0.7291666666666667,-0.5,-0.33125,16
276,0.5697916666666667,0.06214307807614439,0.47291666666666665,0.575,0.6833333333333333,16
277,-0.628125,0.08431067506879278,-0.7604166666666667,-0.65,-0.45625,16
278,0.6739583333333333,0.0699624775425291,0.5520833333333334,0.675,0.7979166666666667,16
279,0.04479166666666666,0.09977731281597925,-0.1,0.06666666666666667,0.22916666666666666,16
280,0.26875000000000004,0.09997829625584856,0.06666666666666667,0.29166666666666663,0.4041666666666667,16
281,0.5708333333333333,0.0811163430580491,0.4625,0.5666666666666667,0.7291666666666667,16
282,0.53125,0.11469691340417336,0.32499999999999996,0.525,0.73125,16
283,-0.12291666666666667,0.10588171466310885,-0.25,-0.15,0.07083333333333333,16
284,-0.10104166666666667,0.11643857912364497,-0.31666666666666665,-0.10833333333333334,0.08541666666666667,16
285,0.8614583333333334,0.04920152366091476,0.7895833333333333,0.8666666666666667,0.9583333333333333,16
286,-0.02083333333333333,0.08569568250501305,-0.14375,-0.04166666666666667,0.15,16
287,0.7510416666666666,0.06807592523956045,0.6354166666666666,0.75,0.8604166666666667,16
288,0.6729166666666666,0.08098246552323671,0.5458333333333333,0.675,0.8208333333333334,16
289,-0.16354166666666664,0.10675431782836702,-0.2833333333333333,-0.19166666666666665,0.06458333333333333,16
290,0.6395833333333334,0.08495811876709866,0.5395833333333333,0.6166666666666667,0.7916666666666666,16
291,-0.6479166666666667,0.07968579791210532,-0.7979166666666667,-0.65,-0.5125,16
292,0.6864583333333334,0.09775585198453453,0.5020833333333333,0.7166666666666667,0.8104166666666667,16
293,0.8145833333333334,0.04960783708246107,0.75,0.8,0.9145833333333333,16
294,0.7052083333333333,0.06990041279086508,0.58125,0.7,0.8270833333333334,16
295,0.6875,0.05667279378639768,0.5958333333333333,0.6666666666666666,0.7770833333333333,16
296,-0.006249999999999999,0.10847346705787345,-0.21875,0.0,0.15,16
297,0.8458333333333334,0.05187458165828638,0.7479166666666667,0.8333333333333334,0.9270833333333334,16
298,0.8156249999999999,0.04619882679486809,0.7395833333333333,0.8333333333333334,0.89375,16
299,0.8239583333333333,0.07143585652333302,0.6937500000000001,0.825,0.94375,16
300,0.6375,0.07465197027987049,0.55,0.6166666666666667,0.78125,16
301,-0.012499999999999997,0.13674032567851616,-0.18333333333333332,-0.016666666666666666,0.2583333333333333,16
302,0.7104166666666667,0.09928127131203213,0.5041666666666667,0.7333333333333334,0.8604166666666667,16
303,0.6583333333333332,0.06795627679291705,0.5458333333333333,0.6833333333333333,0.7541666666666667,16
304,0.48125,0.09535660409454841,0.32916666666666666,0.48333333333333334,0.6645833333333333,16
305,0.753125,0.06379729999076068,0.6395833333333333,0.7583333333333333,0.84375,16
306,0.6635416666666667,0.07910496499026537,0.5625,0.6499999999999999,0.8229166666666667,16
307,0.4833333333333334,0.08680277773333192,0.3145833333333333,0.5,0.6145833333333334,16
308,0.6697916666666666,0.08979505020693883,0.50625,0.6666666666666667,0.8104166666666667,16
309,0.4666666666666667,0.09537935951882999,0.29583333333333334,0.4916666666666667,0.6125,16
310,0.86875,0.03947353191978419,0.8333333333333334,0.85,0.9604166666666667,16
