category,name,estimate,true,squared_error
scalar,beta,-0.02694273503876035,,
scalar,xi,1.5894231389355822,,
scalar,eta,0.16661325584857894,,
metric,final_loss,0.3642046606955689,,
metric,penalized_objective,0.38501982675575125,,
metric,mple_loss_without_penalty,0.3642046606955689,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,311.63570679043596,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.00910385052505,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
