unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
121,-0.060000000000000005,0.16852299546352717,-0.23299999999999998,-0.12,0.233,8
122,-0.16499999999999998,0.12237238250520417,-0.405,-0.12,-0.04699999999999999,8
123,-0.115,0.1255985668708047,-0.273,-0.14,0.09900000000000002,8
124,-0.3,0.13856406460551018,-0.473,-0.33999999999999997,-0.09399999999999999,8
125,-0.27,0.0714142842854285,-0.353,-0.28,-0.13399999999999998,8
126,-0.11,0.06855654600401044,-0.193,-0.14,-0.006999999999999993,8
127,-0.125,0.14891272611835432,-0.32,-0.14,0.13200000000000003,8
128,-0.18,0.06,-0.24,-0.2,-0.087,8
129,-0.11500000000000002,0.1630184038690111,-0.372,-0.08,0.15800000000000006,8
130,-0.18,0.08,-0.24,-0.22,-0.020999999999999977,8
131,-0.215,0.1708069085253872,-0.544,-0.18,0.012000000000000028,8
132,-0.13,0.06557438524302,-0.22599999999999998,-0.14,-0.013999999999999986,8
133,-0.16499999999999998,0.11565033506220376,-0.398,-0.16,-0.04699999999999999,8
134,-0.09,0.12922847983320085,-0.32499999999999996,-0.1,0.07300000000000001,8
135,-0.06,0.09591663046625439,-0.153,-0.1,0.13200000000000003,8
136,-0.25,0.07141428428542851,-0.353,-0.26,-0.13399999999999998,8
137,-0.07999999999999999,0.10770329614269007,-0.22599999999999998,-0.1,0.07300000000000001,8
138,-0.045,0.10476163419878483,-0.252,0.0,0.04,8
139,-0.255,0.15992185591719477,-0.499,-0.24000000000000002,-0.013999999999999986,8
140,-0.22,0.15748015748023622,-0.433,-0.2,-0.04,8
141,-0.11,0.0888819441731559,-0.22599999999999998,-0.12,0.059000000000000025,8
142,-0.16,0.21071307505705478,-0.45199999999999996,-0.2,0.17200000000000004,8
143,-0.12,0.1562049935181331,-0.346,-0.12,0.15800000000000006,8
144,-0.15000000000000002,0.15198684153570663,-0.405,-0.16,0.09200000000000003,8
145,-0.16999999999999998,0.14387494569938158,-0.386,-0.16,0.059000000000000025,8
146,-0.030000000000000002,0.07141428428542851,-0.12,-0.04,0.07300000000000001,8
147,-0.095,0.11989578808281799,-0.266,-0.1,0.07300000000000001,8
148,-0.23,0.07141428428542851,-0.353,-0.2,-0.13399999999999998,8
149,-0.18000000000000002,0.09797958971132711,-0.346,-0.18,-0.04699999999999999,8
150,-0.13,0.06855654600401044,-0.259,-0.12,-0.04699999999999999,8
151,-0.15,0.10908712114635714,-0.313,-0.14,0.0,8
152,-0.2,0.142828568570857,-0.45199999999999996,-0.2,-0.04,8
153,-0.195,0.1066536450385077,-0.353,-0.16,-0.053999999999999986,8
154,-0.08499999999999999,0.09041570660012563,-0.252,-0.08,0.03300000000000001,8
155,-0.25,0.12609520212918493,-0.433,-0.26,-0.087,8
156,-0.135,0.07193747284969079,-0.266,-0.12,-0.04699999999999999,8
157,-0.075,0.12072696467649636,-0.292,-0.06,0.04,8
158,-0.11,0.11958260743101398,-0.299,-0.1,0.03300000000000001,8
159,-0.265,0.09578622030334008,-0.36,-0.28,-0.09399999999999999,8
160,-0.17,0.12288205727444508,-0.379,-0.14,-0.04,8
161,-0.10500000000000001,0.09785192895390464,-0.23299999999999998,-0.12,0.059000000000000025,8
162,-0.21500000000000002,0.1636306817195357,-0.525,-0.16,-0.013999999999999986,8
163,-0.15,0.13076696830622023,-0.313,-0.18,0.09200000000000003,8
164,-0.235,0.09041570660012561,-0.353,-0.24,-0.06799999999999998,8
165,-0.175,0.09785192895390464,-0.28,-0.2,-0.006999999999999993,8
166,-0.28,0.08246211251235322,-0.4,-0.26,-0.167,8
167,-0.085,0.1554831180546621,-0.24,-0.08,0.20500000000000002,8
168,-0.125,0.15157506391224118,-0.313,-0.1,0.12500000000000003,8
169,-0.21000000000000002,0.11269427669584645,-0.36,-0.22,-0.020999999999999977,8
170,-0.18,0.12806248474865697,-0.32,-0.18,0.026000000000000016,8
171,-0.25,0.10535653752852739,-0.393,-0.26,-0.087,8
172,-0.24000000000000002,0.09380831519646861,-0.386,-0.22,-0.12,8
173,-0.17,0.05196152422706632,-0.24,-0.16,-0.087,8
174,-0.33,0.12922847983320085,-0.539,-0.33999999999999997,-0.167,8
175,-0.24,0.09165151389911681,-0.386,-0.24000000000000002,-0.12,8
176,-0.12,0.09591663046625439,-0.24,-0.14,0.03300000000000001,8
177,-0.14,0.09797958971132711,-0.24,-0.16,0.03300000000000001,8
178,-0.02,0.09797958971132713,-0.186,-0.02,0.113,8
179,-0.060000000000000005,0.16,-0.306,-0.08,0.153,8
180,-0.135,0.11302654555457316,-0.24,-0.18,0.08500000000000002,8
181,-0.24,0.1131370849898476,-0.393,-0.24,-0.053999999999999986,8
182,-0.19,0.08888194417315588,-0.33899999999999997,-0.2,-0.08,8
183,-0.125,0.11905880899790658,-0.273,-0.16,0.06600000000000002,8
184,-0.125,0.11213830746002902,-0.306,-0.1,0.026000000000000016,8
185,-0.05,0.10344080432788601,-0.219,-0.04,0.08,8
186,-0.265,0.15740076238697193,-0.48,-0.26,0.005000000000000032,8
187,-6.938893903907228e-18,0.12649110640673517,-0.179,-0.02,0.21900000000000003,8
188,-0.21000000000000002,0.07937253933193772,-0.346,-0.2,-0.09399999999999999,8
189,-0.165,0.16424067705656842,-0.386,-0.16,0.12500000000000003,8
190,-0.125,0.10851267207105353,-0.273,-0.12,0.0,8
191,-0.16,0.161245154965971,-0.426,-0.14,0.04,8
192,-0.13,0.1396424004376894,-0.398,-0.12,0.059000000000000025,8
193,-0.17,0.17175564037317667,-0.346,-0.24,0.16500000000000004,8
194,0.035,0.11736694594305502,-0.139,0.02,0.226,8
195,-0.255,0.17080690852538724,-0.492,-0.30000000000000004,0.05200000000000003,8
196,-0.15999999999999998,0.14,-0.405,-0.16,0.05200000000000003,8
197,-0.2,0.12489995996796796,-0.426,-0.16,-0.08,8
198,-0.15,0.1452583904633395,-0.313,-0.18,0.04,8
199,-0.175,0.09367496997597598,-0.346,-0.14,-0.08,8
200,-0.22,0.12328828005937953,-0.45199999999999996,-0.16,-0.087,8
201,-0.19,0.18303005217723128,-0.46599999999999997,-0.18,0.09200000000000003,8
202,-0.26,0.15362291495737218,-0.532,-0.2,-0.087,8
203,-0.115,0.09682458365518543,-0.22599999999999998,-0.16,0.06600000000000002,8
204,-0.20500000000000002,0.04663689526544408,-0.273,-0.2,-0.127,8
205,-0.225,0.11478240283248996,-0.426,-0.2,-0.087,8
206,-0.11499999999999999,0.14203872711341792,-0.33899999999999997,-0.12,0.07300000000000001,8
207,-0.17,0.12449899597988733,-0.346,-0.16,0.05200000000000003,8
208,-0.24,0.13564659966250536,-0.45899999999999996,-0.2,-0.027999999999999973,8
209,-0.095,0.15866631652622432,-0.313,-0.1,0.14600000000000002,8
210,-0.24,0.1341640786499874,-0.492,-0.2,-0.12,8
211,-0.185,0.12796483892069727,-0.313,-0.24000000000000002,0.03300000000000001,8
212,-0.11000000000000001,0.11958260743101398,-0.313,-0.08,0.03300000000000001,8
213,-0.16000000000000003,0.1019803902718557,-0.33899999999999997,-0.14,-0.013999999999999986,8
214,-0.05500000000000001,0.12155245781143219,-0.23299999999999998,-0.04,0.139,8
215,-0.23500000000000001,0.08351646544245034,-0.379,-0.24,-0.10099999999999998,8
216,-0.16000000000000003,0.17088007490635063,-0.346,-0.24000000000000002,0.139,8
217,-0.10500000000000001,0.12796483892069727,-0.23299999999999998,-0.14,0.139,8
218,-0.21500000000000002,0.07984359711335656,-0.32,-0.2,-0.12,8
219,-0.2,0.07483314773547882,-0.33899999999999997,-0.18,-0.12,8
220,-0.245,0.12237238250520417,-0.426,-0.24000000000000002,-0.03499999999999997,8
221,-0.11,0.1396424004376894,-0.346,-0.1,0.07300000000000001,8
222,-0.125,0.1255985668708047,-0.299,-0.14,0.09900000000000002,8
223,-0.28,0.09165151389911681,-0.426,-0.28,-0.16,8
224,-0.265,0.09151502608861564,-0.393,-0.28,-0.127,8
225,-0.16,0.12489995996796797,-0.346,-0.18,0.03300000000000001,8
226,-0.23,0.11445523142259598,-0.419,-0.24000000000000002,-0.087,8
227,-0.14,0.07483314773547883,-0.273,-0.1,-0.08,8
228,-0.225,0.14551632210855248,-0.44,-0.16,-0.053999999999999986,8
229,-0.185,0.12796483892069727,-0.36,-0.16,-0.006999999999999993,8
230,-0.15000000000000002,0.13674794331177342,-0.372,-0.14,0.03300000000000001,8
231,-0.08000000000000002,0.14282856857085702,-0.273,-0.07999999999999999,0.113,8
232,-0.16999999999999998,0.09746794344808962,-0.33899999999999997,-0.14,-0.04699999999999999,8
233,-0.135,0.10380269746013347,-0.306,-0.14,0.0,8
234,-0.185,0.12155245781143217,-0.41200000000000003,-0.18,-0.04699999999999999,8
235,-0.09,0.05196152422706632,-0.186,-0.08,-0.04,8
236,-0.15,0.07681145747868609,-0.24,-0.16,-0.013999999999999986,8
237,-0.095,0.05634713834792322,-0.16,-0.12,-0.006999999999999993,8
238,-0.05500000000000001,0.06910137480542626,-0.16,-0.04,0.03300000000000001,8
239,-0.1,0.08,-0.22599999999999998,-0.1,0.0,8
240,-0.23500000000000001,0.11565033506220378,-0.386,-0.26,-0.053999999999999986,8
241,-0.29000000000000004,0.07681145747868609,-0.433,-0.24,-0.24,8
242,-0.06,0.08944271909999159,-0.2,-0.04,0.04,8
243,-0.165,0.11034038245356954,-0.346,-0.16,-0.006999999999999993,8
244,-0.07500000000000001,0.14062361110425234,-0.266,-0.07999999999999999,0.139,8
245,-0.22,0.13564659966250536,-0.45199999999999996,-0.22,-0.013999999999999986,8
246,-0.10500000000000001,0.12318684994754919,-0.23299999999999998,-0.16,0.10600000000000001,8
247,-0.065,0.13257073583562853,-0.23299999999999998,-0.06,0.113,8
248,-0.2,0.18330302779823363,-0.45899999999999996,-0.22,0.04,8
249,-0.32499999999999996,0.10851267207105353,-0.473,-0.33999999999999997,-0.167,8
250,-0.1,0.1562049935181331,-0.273,-0.14,0.17200000000000004,8
251,-0.12,0.08944271909999159,-0.273,-0.08,-0.04,8
252,-0.014999999999999996,0.11124297730643494,-0.219,0.0,0.113,8
253,-0.22500000000000003,0.06304760106459247,-0.313,-0.22,-0.127,8
254,-0.25,0.10344080432788601,-0.4,-0.24000000000000002,-0.12,8
255,-0.22,0.12328828005937953,-0.419,-0.22000000000000003,-0.053999999999999986,8
256,-0.23,0.07141428428542851,-0.346,-0.22,-0.127,8
257,-0.11000000000000001,0.11090536506409417,-0.273,-0.1,0.06600000000000002,8
258,-0.135,0.16963195453687374,-0.41200000000000003,-0.14,0.10600000000000001,8
259,-0.18,0.05656854249492381,-0.266,-0.2,-0.087,8
260,-0.185,0.10943034314119644,-0.353,-0.2,-0.04,8
261,-0.195,0.16301840386901106,-0.445,-0.22,0.06600000000000002,8
262,-0.24000000000000002,0.12806248474865697,-0.4,-0.24,-0.020999999999999977,8
263,-0.165,0.17712989583918354,-0.313,-0.26,0.19100000000000006,8
264,-0.27,0.0714142842854285,-0.36,-0.24,-0.2,8
265,-0.21500000000000002,0.0957862203033401,-0.313,-0.26,-0.04699999999999999,8
266,-0.255,0.17197383521919837,-0.46599999999999997,-0.32,0.026000000000000016,8
267,-0.10500000000000001,0.142741024236202,-0.365,-0.1,0.09900000000000002,8
268,-0.2,0.16970562748477142,-0.419,-0.26,0.09900000000000002,8
269,-0.19,0.11445523142259598,-0.353,-0.2,-0.013999999999999986,8
270,-0.14500000000000002,0.16116761461286197,-0.41200000000000003,-0.16,0.07300000000000001,8
271,-0.2,0.12489995996796796,-0.419,-0.18,-0.08,8
272,-0.20500000000000002,0.09682458365518543,-0.346,-0.2,-0.027999999999999973,8
273,-0.18,0.14560219778561037,-0.419,-0.18,0.026000000000000016,8
274,-0.095,0.1455163221085525,-0.273,-0.1,0.139,8
275,-0.175,0.17313289693180786,-0.47800000000000004,-0.15999999999999998,0.059000000000000025,8
276,-0.30000000000000004,0.08944271909999157,-0.426,-0.32,-0.167,8
277,-0.08000000000000002,0.1077032961426901,-0.259,-0.08,0.09900000000000002,8
278,-0.14500000000000002,0.10571187255932989,-0.266,-0.2,0.05200000000000003,8
279,-0.07,0.13527749258468685,-0.273,-0.07999999999999999,0.08,8
280,-0.155,0.09473647660748208,-0.299,-0.18,-0.006999999999999993,8
281,-0.16999999999999998,0.11958260743101398,-0.353,-0.14,-0.006999999999999993,8
282,-0.255,0.12951833846988617,-0.45899999999999996,-0.26,-0.053999999999999986,8
283,-0.23,0.06244997998398399,-0.306,-0.24,-0.10799999999999997,8
284,-0.195,0.1066536450385077,-0.346,-0.22,-0.013999999999999986,8
285,-0.14500000000000002,0.13847382424126228,-0.346,-0.18,0.06600000000000002,8
286,-0.14500000000000002,0.08930285549745877,-0.23299999999999998,-0.18,0.026000000000000016,8
287,-0.16,0.15620499351813308,-0.313,-0.2,0.15100000000000005,8
288,-0.165,0.15676415406590882,-0.313,-0.24,0.15100000000000005,8
289,-0.185,0.14551632210855248,-0.45199999999999996,-0.16,-0.006999999999999993,8
290,-0.16,0.132664991614216,-0.28,-0.22,0.07300000000000001,8
291,-0.22,0.0959166304662544,-0.386,-0.18,-0.12,8
292,-0.22,0.08246211251235322,-0.346,-0.24,-0.087,8
293,-0.195,0.15157506391224118,-0.485,-0.18,-0.04,8
294,-0.065,0.2019282050630867,-0.346,-0.06,0.193,8
295,-0.135,0.11989578808281798,-0.33899999999999997,-0.14,0.03300000000000001,8
296,-0.17500000000000002,0.17993054215446583,-0.379,-0.22,0.18400000000000005,8
297,-0.19,0.1786057109949175,-0.506,-0.08,-0.04,8
298,-0.27,0.0888819441731559,-0.393,-0.28,-0.127,8
299,-0.15,0.10344080432788601,-0.306,-0.16,0.0,8
300,-0.135,0.11651180197731044,-0.306,-0.14,0.03300000000000001,8
301,-0.155,0.10283481900601567,-0.28,-0.16,-0.006999999999999993,8
302,-0.25,0.15968719422671313,-0.44,-0.26,0.04500000000000003,8
303,-0.165,0.06763874629234341,-0.24,-0.2,-0.08,8
304,-0.255,0.08930285549745877,-0.4,-0.24,-0.16,8
305,-0.20500000000000002,0.15419143945109273,-0.44,-0.18,-0.006999999999999993,8
306,-0.135,0.13847382424126228,-0.306,-0.16,0.10600000000000001,8
307,-0.21,0.18193405398660253,-0.45199999999999996,-0.24,0.11100000000000004,8
308,-0.1,0.11135528725660045,-0.299,-0.1,0.03300000000000001,8
309,-0.065,0.10758717395675008,-0.193,-0.1,0.08,8
310,-0.19,0.12288205727444508,-0.346,-0.22,0.04500000000000003,8
311,-0.195,0.16424067705656842,-0.45899999999999996,-0.16,0.05200000000000003,8
312,-0.175,0.08470537173048709,-0.299,-0.2,-0.020999999999999977,8
313,-0.10999999999999999,0.1452583904633395,-0.33899999999999997,-0.1,0.13200000000000003,8
314,-0.155,0.08108637370113428,-0.273,-0.16,-0.04699999999999999,8
315,-0.07500000000000001,0.11736694594305502,-0.292,-0.08,0.07300000000000001,8
316,-0.195,0.16424067705656842,-0.45899999999999996,-0.18,0.026000000000000016,8
317,-0.19,0.11618950038622251,-0.353,-0.14,-0.04699999999999999,8
318,-0.09,0.12767145334803706,-0.313,-0.04,0.04,8
319,-0.20500000000000002,0.11213830746002901,-0.36,-0.18,-0.08,8
320,-0.22500000000000003,0.1355544171172596,-0.353,-0.28,0.04500000000000003,8
321,-0.23500000000000001,0.11565033506220378,-0.4,-0.2,-0.087,8
322,-0.20500000000000002,0.07858116822750856,-0.28,-0.24,-0.087,8
323,-0.25,0.17058722109231983,-0.532,-0.24,-0.006999999999999993,8
324,-0.235,0.1848648154733615,-0.433,-0.32,0.11100000000000004,8
325,-0.28500000000000003,0.08108637370113428,-0.393,-0.30000000000000004,-0.14099999999999996,8
326,-0.245,0.16665833312498957,-0.48,-0.24000000000000002,-0.013999999999999986,8
327,-0.1,0.12000000000000001,-0.266,-0.1,0.09900000000000002,8
328,-0.20500000000000002,0.1502497920131672,-0.4,-0.16,-0.013999999999999986,8
329,-0.2,0.14422205101855956,-0.419,-0.2,0.026000000000000016,8
330,-0.22000000000000003,0.10392304845413264,-0.393,-0.2,-0.087,8
331,-0.18,0.161245154965971,-0.393,-0.18,0.07300000000000001,8
332,-0.19,0.09110433579144298,-0.306,-0.24,-0.04699999999999999,8
333,-0.355,0.13332291625973383,-0.605,-0.30000000000000004,-0.24,8
334,-0.22499999999999998,0.13105342422081157,-0.433,-0.22,-0.04699999999999999,8
335,-0.07,0.19570385790780928,-0.313,-0.1,0.28500000000000003,8
336,-0.24000000000000002,0.11832159566199232,-0.426,-0.26,-0.087,8
337,-0.265,0.13702189606044723,-0.525,-0.26,-0.12,8
338,-0.22500000000000003,0.11302654555457316,-0.419,-0.22,-0.053999999999999986,8
339,-0.17500000000000002,0.0957862203033401,-0.313,-0.2,-0.04,8
340,-0.185,0.11478240283248996,-0.353,-0.2,-0.04,8
341,-0.165,0.10851267207105353,-0.313,-0.15999999999999998,-0.04,8
342,-0.205,0.1448274835796024,-0.47100000000000003,-0.22,-0.013999999999999986,8
343,-0.265,0.14823967080373593,-0.426,-0.30000000000000004,0.03100000000000005,8
344,-0.22499999999999998,0.10185774393731681,-0.353,-0.22,-0.053999999999999986,8
345,-0.26,0.11489125293076058,-0.393,-0.30000000000000004,-0.053999999999999986,8
346,-0.175,0.11989578808281798,-0.36,-0.14,-0.013999999999999986,8
347,-0.029999999999999995,0.08888194417315587,-0.212,0.0,0.04,8
348,-0.25,0.15066519173319365,-0.46599999999999997,-0.26,0.005000000000000032,8
349,-0.24,0.20784609690826528,-0.553,-0.16,-0.006999999999999993,8
350,-0.20500000000000002,0.09473647660748208,-0.379,-0.18,-0.087,8
351,-0.21000000000000002,0.10148891565092219,-0.32,-0.22,-0.053999999999999986,8
352,-0.145,0.13257073583562853,-0.372,-0.12,0.026000000000000016,8
353,-0.25,0.051961524227066326,-0.313,-0.28,-0.167,8
354,-0.175,0.13555441711725957,-0.393,-0.16,-0.006999999999999993,8
355,-0.27,0.1646207763315433,-0.499,-0.32,-0.013999999999999986,8
356,-0.155,0.1580348062927911,-0.353,-0.18,0.09900000000000002,8
357,-0.21500000000000002,0.11989578808281798,-0.32,-0.26,0.019000000000000024,8
358,0.029999999999999995,0.07416198487095663,-0.04,0.020000000000000004,0.14600000000000002,8
359,-0.24500000000000002,0.11034038245356956,-0.419,-0.26,-0.06099999999999998,8
360,-0.24,0.1777638883463118,-0.513,-0.24000000000000002,-0.006999999999999993,8
361,-0.030000000000000002,0.12124355652982141,-0.193,-0.04,0.14600000000000002,8
362,-0.205,0.12072696467649636,-0.353,-0.22,-0.013999999999999986,8
