category,name,estimate,true,squared_error
scalar,beta,-0.12176547516376866,-0.3,0.03176754584359716
scalar,xi,1.1821643551217036,0.8,0.14604959432558753
scalar,eta,0.31504396697896137,0.3,0.00022632094246408026
metric,final_loss,0.538433551660396,,
metric,field_rmse,0.3487244565097422,,
metric,interaction_fro_error,3.6140014635110083,,
metric,penalized_objective,0.5429066675096413,,
metric,mple_loss_without_penalty,0.538433551660396,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,113.67876013185274,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.674332333210064,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
