category,name,estimate,true,squared_error
scalar,beta,-0.04644035365920264,,
scalar,xi,1.1363897484380403,,
scalar,eta,0.013470299794239693,,
metric,final_loss,0.3776417680891146,,
metric,penalized_objective,0.38543810845679366,,
metric,mple_loss_without_penalty,0.3776417680891146,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,587.2384219509771,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.145760273626172,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
