category,name,estimate,true,squared_error
scalar,beta,-0.2050277015742321,-0.3,0.009019737468273111
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.31198290355650715,0.3,0.00014358997764455202
metric,final_loss,0.5401357352452039,,
metric,field_rmse,0.5904553466136673,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5435481997116789,,
metric,mple_loss_without_penalty,0.5401357352452039,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,393.4134603771277,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.06306507704939,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
