category,name,estimate,true,squared_error
scalar,beta,-0.012889904498756797,,
scalar,xi,1.581019489888268,,
scalar,eta,0.20849895517982003,,
metric,final_loss,0.4058064202023776,,
metric,penalized_objective,0.42367152082502363,,
metric,mple_loss_without_penalty,0.4058064202023776,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,201.6270515160481,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8596557881550613,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
