category,name,estimate,true,squared_error
scalar,beta,-0.03644985524941097,,
scalar,xi,1.8683872286427579,,
scalar,eta,0.22464307616646997,,
metric,final_loss,0.44838536628458336,,
metric,penalized_objective,0.5113552352663208,,
metric,mple_loss_without_penalty,0.44838536628458336,,
metric,nuclear_norm,291.05365531483517,,
metric,normalized_nuclear_norm,0.6296986898173743,,
metric,nuclear_norm_normalizer,462.21099078234823,,
metric,effective_rank,42.0,,
metric,proximal_iterations,2538.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.012938564258481,,
latent_diagnostic,estimated_field_rank,42.0,0.0,
