category,name,estimate,true,squared_error
scalar,beta,0.08841320412948386,-0.3,0.15086481714213212
scalar,xi,1.1749568845814469,0.8,0.14059266529502443
scalar,eta,0.31660558148255696,0.3,0.0002757453363738391
metric,final_loss,0.5005046596583601,,
metric,field_rmse,0.5155164449602531,,
metric,interaction_fro_error,4.148577580154605,,
metric,penalized_objective,0.5020824344925202,,
metric,mple_loss_without_penalty,0.5005046596583601,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,75.53473386588506,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.189083409982032,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
