category,name,estimate,true,squared_error
scalar,beta,-0.2803664473220203,-0.3,0.00038547639075900273
scalar,xi,0.6955237557369313,0.8,0.010915285615316413
scalar,eta,0.2760234415598582,0.3,0.0005748753546335346
metric,final_loss,0.5623529901264025,,
metric,field_rmse,0.29416374451951244,,
metric,interaction_fro_error,0.37013237161692203,,
metric,penalized_objective,0.5844213665133321,,
metric,mple_loss_without_penalty,0.5623529901264025,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,27.53751711023161,,
metric,v_frobenius_norm,1.7320508075688765,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9075715529101014,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
