category,name,estimate,true,squared_error
scalar,beta,-0.507712378284772,-0.3,0.04314443209271623
scalar,xi,0.0820473170303839,0.8,0.5154560549832701
scalar,eta,0.5476724594687002,0.3,0.06134164717927497
metric,final_loss,0.20268032483573983,,
metric,field_rmse,1.9984644002640433,,
metric,interaction_fro_error,1.8976773638667077,,
metric,penalized_objective,0.23674817795952258,,
metric,mple_loss_without_penalty,0.20268032483573983,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,317.8178480073387,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.582204296566868,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
