unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
321,-0.365,0.20340845606807992,-0.652,-0.42000000000000004,-0.03499999999999997,8
322,-0.54,0.17088007490635065,-0.779,-0.54,-0.26799999999999996,8
323,-0.095,0.08930285549745877,-0.2,-0.1,0.03300000000000001,8
324,-0.085,0.11565033506220376,-0.2,-0.12,0.13200000000000003,8
325,-0.29,0.1322875655532295,-0.46599999999999997,-0.32,-0.06099999999999998,8
326,-0.5,0.14560219778561037,-0.732,-0.48,-0.26799999999999996,8
327,-0.38,0.150996688705415,-0.612,-0.38,-0.14799999999999996,8
328,-0.29500000000000004,0.0746659226153404,-0.386,-0.32,-0.14799999999999996,8
329,-0.19,0.09539392014169457,-0.273,-0.24,0.005000000000000032,8
330,-0.45,0.12767145334803703,-0.633,-0.45999999999999996,-0.28,8
331,-0.385,0.11302654555457316,-0.553,-0.38,-0.214,8
332,-0.295,0.15740076238697193,-0.591,-0.30000000000000004,-0.09399999999999999,8
333,-0.32,0.11661903789690602,-0.525,-0.33999999999999997,-0.167,8
334,-0.47500000000000003,0.09260129588726068,-0.626,-0.44,-0.367,8
335,-0.21500000000000002,0.10943034314119646,-0.379,-0.22,-0.027999999999999973,8
336,-0.38,0.1562049935181331,-0.593,-0.4,-0.167,8
337,-0.15500000000000003,0.11213830746002902,-0.33199999999999996,-0.18,0.026000000000000016,8
338,-0.43,0.2479919353527449,-0.753,-0.44,-0.127,8
339,-0.41500000000000004,0.0719374728496908,-0.546,-0.4,-0.327,8
340,-0.36,0.06928203230275509,-0.46599999999999997,-0.36,-0.247,8
341,-0.24000000000000005,0.07483314773547883,-0.313,-0.28,-0.09399999999999999,8
342,-0.41500000000000004,0.1370218960604472,-0.553,-0.44,-0.14799999999999996,8
343,-0.39,0.12124355652982141,-0.612,-0.38,-0.24,8
344,-0.405,0.19019726601610235,-0.633,-0.44,-0.127,8
345,-0.24000000000000002,0.066332495807108,-0.32,-0.26,-0.16,8
346,-0.355,0.12718097341976906,-0.546,-0.36,-0.14799999999999996,8
347,-0.405,0.11213830746002902,-0.553,-0.42000000000000004,-0.22099999999999997,8
348,-0.405,0.09682458365518543,-0.546,-0.42000000000000004,-0.28,8
349,-0.47000000000000003,0.09746794344808962,-0.593,-0.5,-0.301,8
350,-0.31,0.0888819441731559,-0.426,-0.32,-0.14099999999999996,8
351,-0.385,0.07466592261534039,-0.48,-0.38,-0.28,8
352,-0.45999999999999996,0.13564659966250536,-0.692,-0.48,-0.28,8
353,-0.47000000000000003,0.16583123951777,-0.713,-0.46,-0.254,8
354,-0.19,0.16217274740226856,-0.41200000000000003,-0.24,0.07300000000000001,8
355,-0.14500000000000002,0.1355544171172596,-0.313,-0.2,0.07300000000000001,8
356,-0.41500000000000004,0.09785192895390464,-0.52,-0.42,-0.28700000000000003,8
357,-0.275,0.1255985668708047,-0.44,-0.24000000000000002,-0.127,8
358,-0.33,0.09327379053088815,-0.473,-0.33999999999999997,-0.207,8
359,-0.29500000000000004,0.09151502608861564,-0.4,-0.30000000000000004,-0.13399999999999998,8
360,-0.4600000000000001,0.1356465996625054,-0.659,-0.48,-0.22799999999999998,8
361,-0.13,0.15588457268119896,-0.32,-0.14,0.113,8
362,-0.3,0.17549928774784243,-0.513,-0.30000000000000004,-0.020999999999999977,8
363,-0.4,0.198997487421324,-0.626,-0.48,-0.03499999999999997,8
364,-0.12,0.14,-0.306,-0.14,0.13200000000000003,8
365,-0.30500000000000005,0.14688430821568382,-0.44,-0.38,-0.03499999999999997,8
