category,name,estimate,true,squared_error
scalar,beta,-0.31935021096920735,-0.3,0.0003744306645528328
scalar,xi,0.7654761257613094,0.8,0.0011918978924489267
scalar,eta,0.34078522986262005,0.3,0.0016634349749467556
metric,final_loss,0.46557880383929495,,
metric,field_rmse,0.9155376587418946,,
metric,interaction_fro_error,0.12230917697610931,,
metric,penalized_objective,0.468165014857999,,
metric,mple_loss_without_penalty,0.46557880383929495,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,211.17814521761358,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,23.115542688712324,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
