category,name,estimate,true,squared_error
scalar,beta,0.10300830398268335,-0.3,0.1624156930789989
scalar,xi,1.0730285823430332,0.8,0.07454460677624644
scalar,eta,0.297935612744822,0.3,4.2616947393413186e-06
metric,final_loss,0.4487044253623248,,
metric,field_rmse,1.3241876597569668,,
metric,interaction_fro_error,3.020827999235379,,
metric,penalized_objective,0.450960587993347,,
metric,mple_loss_without_penalty,0.4487044253623248,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,805.377384688913,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,42.93844182330928,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
