category,name,estimate,true,squared_error
scalar,beta,-0.051770716944708646,,
scalar,xi,0.0,,
scalar,eta,0.07503041859784607,,
metric,final_loss,0.4037013167464767,,
metric,penalized_objective,0.41538600073535953,,
metric,mple_loss_without_penalty,0.4037013167464767,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,579.6195962787615,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.898200352414417,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
