category,name,estimate,true,squared_error
scalar,beta,-0.18269442732808908,-0.3,0.013760597379884972
scalar,xi,-0.09138032755915078,0.0,0.008350364264817691
scalar,eta,0.2746155329255676,0.3,0.0006443711686529411
metric,final_loss,0.4914387721157178,,
metric,field_rmse,0.5512771530798758,,
metric,interaction_fro_error,0.32373691835087953,,
metric,penalized_objective,0.5373598278610249,,
metric,mple_loss_without_penalty,0.4914387721157178,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,62.500075804737996,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.86047452550161,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
