unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
71,0.355,0.13481468762712762,0.174,0.33999999999999997,0.586,8
72,0.33499999999999996,0.12479983974348687,0.20700000000000002,0.30000000000000004,0.553,8
73,0.28500000000000003,0.11390785749894516,0.16,0.26,0.473,8
74,0.255,0.12479983974348687,0.12,0.22,0.49200000000000005,8
75,0.19,0.05567764362830022,0.094,0.2,0.273,8
76,0.29,0.14106735979665885,0.16,0.2,0.513,8
77,0.16,0.182208671582886,-0.073,0.12,0.433,8
78,0.32,0.06928203230275509,0.20700000000000002,0.32,0.426,8
79,0.23500000000000001,0.0733143914930759,0.16,0.22,0.37900000000000006,8
80,0.29000000000000004,0.1307669683062202,0.061,0.32,0.466,8
81,0.255,0.07984359711335655,0.16,0.24000000000000002,0.36,8
82,0.21000000000000002,0.09110433579144299,0.08,0.22,0.32,8
83,0.16,0.06324555320336758,0.054,0.16,0.24,8
84,0.06499999999999999,0.0998749217771909,-0.106,0.08,0.193,8
85,0.255,0.05979130371550699,0.167,0.26,0.32,8
86,0.24000000000000002,0.14422205101855956,0.028000000000000004,0.22,0.49200000000000005,8
87,0.20500000000000002,0.08351646544245032,0.094,0.16,0.32,8
88,0.24,0.10392304845413264,0.08,0.28,0.36,8
89,0.35,0.11789826122551596,0.174,0.38,0.48,8
90,0.28500000000000003,0.06144102863722254,0.20700000000000002,0.28,0.386,8
91,0.27999999999999997,0.10392304845413264,0.16,0.28,0.459,8
92,0.20500000000000002,0.1362901317043901,-0.019,0.24,0.353,8
93,0.27,0.12288205727444507,0.061,0.28,0.459,8
94,0.175,0.09785192895390464,0.047,0.16,0.339,8
95,0.195,0.12072696467649636,0.014000000000000002,0.18,0.353,8
96,0.21000000000000002,0.13228756555322954,0.054,0.16,0.452,8
97,0.165,0.09886859966642596,-0.019,0.2,0.273,8
98,0.215,0.08231038816577164,0.12,0.24,0.34600000000000003,8
99,0.195,0.07053367989832943,0.061,0.2,0.28,8
100,0.28,0.0916515138991168,0.108,0.30000000000000004,0.393,8
101,0.2,0.08246211251235322,0.08,0.22,0.313,8
102,0.13,0.09327379053088815,-0.026,0.14,0.24,8
103,0.405,0.14062361110425237,0.181,0.4,0.56,8
104,0.215,0.1263922465976454,0.047,0.18,0.41900000000000004,8
105,0.235,0.14203872711341792,0.047,0.22,0.433,8
106,0.09000000000000001,0.10148891565092219,-0.073,0.12,0.2,8
107,0.045,0.088175960442742,-0.073,0.02,0.18600000000000003,8
108,0.025,0.12318684994754919,-0.153,0.06,0.16,8
109,0.2,0.1,0.08,0.22,0.32,8
110,0.075,0.13181426326464069,-0.08,0.08,0.29900000000000004,8
111,0.31999999999999995,0.12489995996796796,0.101,0.36,0.49900000000000005,8
112,0.13,0.09110433579144299,0.0,0.16,0.266,8
113,0.18,0.0824621125123532,0.054,0.18,0.306,8
114,0.395,0.11034038245356954,0.247,0.4,0.579,8
115,0.12,0.08944271909999159,0.007000000000000001,0.1,0.273,8
116,0.15,0.08185352771872449,0.04,0.16,0.24,8
117,0.15,0.1014889156509222,-0.019,0.16,0.273,8
118,0.33499999999999996,0.15992185591719477,0.07500000000000001,0.32,0.553,8
119,0.30000000000000004,0.052915026221291815,0.24,0.28,0.393,8
120,0.245,0.1362901317043901,0.047,0.24,0.44,8
121,0.32999999999999996,0.1212435565298214,0.115,0.33999999999999997,0.506,8
122,0.245,0.06461423991660042,0.167,0.22,0.353,8
123,0.27,0.14662878298615178,0.047,0.28,0.49200000000000005,8
124,0.34500000000000003,0.17313289693180786,0.07500000000000001,0.32,0.56,8
125,0.205,0.19019726601610235,-0.066,0.24,0.49200000000000005,8
126,0.26,0.10198039027185571,0.094,0.26,0.4,8
127,0.185,0.10758717395675006,0.04,0.2,0.34600000000000003,8
128,0.21,0.14106735979665885,-0.011999999999999997,0.2,0.41900000000000004,8
129,0.095,0.08231038816577164,-0.033,0.12,0.193,8
130,0.23500000000000004,0.1434398828778105,0.08,0.24000000000000002,0.466,8
131,0.30500000000000005,0.0746659226153404,0.2,0.32,0.426,8
132,0.17500000000000002,0.11302654555457316,0.04,0.16,0.32,8
133,0.3,0.14560219778561037,0.16,0.28,0.5910000000000001,8
134,0.33499999999999996,0.1355544171172596,0.16,0.33999999999999997,0.546,8
135,0.22,0.08246211251235322,0.061,0.24,0.313,8
136,0.34500000000000003,0.11651180197731043,0.21400000000000002,0.30000000000000004,0.5720000000000001,8
137,0.39,0.1609347693943108,0.181,0.4,0.6970000000000001,8
138,0.23,0.10535653752852739,0.12,0.18,0.393,8
139,0.085,0.11905880899790657,-0.139,0.12,0.226,8
140,0.155,0.21112792330717411,-0.146,0.22000000000000003,0.452,8
141,0.24,0.0692820323027551,0.127,0.26,0.32,8
142,0.265,0.10943034314119646,0.12,0.30000000000000004,0.4,8
143,0.28500000000000003,0.13481468762712762,0.094,0.3,0.466,8
144,0.26,0.07745966692414834,0.134,0.26,0.386,8
145,0.25,0.11269427669584646,0.12,0.26,0.4,8
146,0.25,0.1452583904633395,0.12,0.16,0.48,8
147,0.26,0.07745966692414834,0.167,0.24,0.393,8
148,0.14,0.08717797887081347,0.007000000000000001,0.16,0.24,8
149,0.31000000000000005,0.12767145334803706,0.127,0.32,0.5250000000000001,8
150,0.095,0.07193747284969079,-0.052,0.12,0.16,8
151,0.09,0.09539392014169457,0.0,0.08,0.28500000000000003,8
152,0.25,0.06855654600401045,0.167,0.24,0.37900000000000006,8
153,-0.034999999999999996,0.14756354563373708,-0.299,-0.02,0.14600000000000002,8
154,0.36,0.150996688705415,0.12,0.4,0.546,8
155,0.135,0.07193747284969079,0.04,0.14,0.233,8
156,0.20500000000000002,0.07053367989832941,0.127,0.18,0.339,8
157,0.20500000000000002,0.05454356057317857,0.101,0.2,0.273,8
158,0.155,0.08351646544245034,0.047,0.12,0.28,8
159,0.09999999999999999,0.15362291495737218,-0.139,0.12,0.332,8
160,0.22999999999999998,0.22605309110914631,-0.09899999999999999,0.22,0.553,8
161,0.195,0.1377497731395591,0.04,0.18,0.445,8
162,0.20500000000000002,0.08587782018658835,0.094,0.2,0.37200000000000005,8
163,0.255,0.16844880527923017,0.0,0.28,0.466,8
164,0.045000000000000005,0.11905880899790658,-0.11299999999999999,0.06,0.25200000000000006,8
165,0.24000000000000002,0.11135528725660045,0.035,0.24,0.386,8
166,0.30500000000000005,0.10571187255932987,0.134,0.30000000000000004,0.466,8
167,0.26,0.12489995996796796,0.028000000000000004,0.30000000000000004,0.393,8
168,0.185,0.11651180197731044,0.04,0.16,0.353,8
169,0.20500000000000002,0.1489127261183543,-0.026,0.24,0.36,8
170,0.27,0.103440804327886,0.16,0.24,0.459,8
171,0.23500000000000004,0.14062361110425234,0.028000000000000004,0.18,0.433,8
172,0.02,0.0824621125123532,-0.139,0.04,0.113,8
173,0.13,0.15066519173319365,-0.073,0.12,0.398,8
174,0.195,0.14620191517213446,0.0,0.2,0.393,8
175,0.08,0.05291502622129181,-0.026,0.1,0.12,8
176,0.265,0.06910137480542626,0.134,0.28,0.353,8
177,0.195,0.10851267207105353,0.054,0.16,0.36,8
178,0.21,0.11269427669584646,0.08,0.22,0.41200000000000003,8
179,0.295,0.1263922465976454,0.127,0.28,0.473,8
180,0.255,0.10571187255932987,0.061,0.30000000000000004,0.36,8
181,0.07,0.11090536506409417,-0.106,0.06,0.233,8
182,0.16,0.11135528725660043,0.04,0.12,0.34600000000000003,8
183,0.23,0.06855654600401045,0.127,0.26,0.313,8
184,0.33499999999999996,0.12318684994754919,0.2,0.3,0.513,8
185,0.255,0.11989578808281799,0.035,0.26,0.426,8
186,0.15,0.14933184523068077,-0.026,0.14,0.43800000000000006,8
187,0.275,0.10851267207105353,0.087,0.30000000000000004,0.393,8
188,0.065,0.08470537173048708,-0.033,0.04,0.21900000000000003,8
189,0.28500000000000003,0.1362901317043901,0.087,0.32,0.49900000000000005,8
190,0.22999999999999998,0.12288205727444507,0.047,0.28,0.36,8
191,0.27,0.1997498435543818,-0.038,0.22,0.6050000000000001,8
192,0.24000000000000002,0.10198039027185571,0.12,0.22,0.4,8
193,0.18,0.0565685424949238,0.087,0.18,0.24,8
194,0.33999999999999997,0.08944271909999159,0.174,0.36,0.44,8
195,0.165,0.07053367989832943,0.047,0.18,0.266,8
196,0.34500000000000003,0.09987492177719089,0.21400000000000002,0.32,0.513,8
197,0.16999999999999998,0.091104335791443,0.014000000000000002,0.2,0.273,8
198,0.16999999999999998,0.099498743710662,-0.011999999999999997,0.2,0.306,8
199,0.31,0.09746794344808962,0.167,0.30000000000000004,0.466,8
200,0.075,0.11905880899790658,-0.073,0.06,0.29200000000000004,8
201,0.275,0.16665833312498957,0.087,0.22,0.5720000000000001,8
202,0.295,0.08231038816577164,0.174,0.28,0.433,8
203,0.27,0.12124355652982141,0.12,0.28,0.44,8
204,0.145,0.1340708767779192,0.0,0.14,0.353,8
205,0.135,0.11124297730643495,-0.07799999999999999,0.14,0.273,8
206,0.265,0.1263922465976454,0.094,0.26,0.44,8
207,0.23,0.11269427669584646,0.08,0.22,0.36,8
208,0.235,0.13181426326464069,0.021,0.24,0.433,8
209,0.375,0.1295183384698862,0.2,0.36,0.553,8
210,0.33,0.13820274961085252,0.16,0.34,0.513,8
211,-0.010000000000000002,0.09110433579144299,-0.146,-0.02,0.14600000000000002,8
212,0.1,0.1296148139681572,-0.066,0.06,0.306,8
213,0.225,0.13407087677791923,0.007000000000000001,0.24,0.393,8
214,0.255,0.10380269746013347,0.068,0.28,0.386,8
215,0.31500000000000006,0.10283481900601568,0.20700000000000002,0.32,0.5180000000000001,8
216,0.20500000000000002,0.1066536450385077,0.014000000000000002,0.26,0.313,8
217,0.37,0.06244997998398397,0.28700000000000003,0.36,0.473,8
218,0.16999999999999998,0.13820274961085255,-0.033,0.2,0.37900000000000006,8
219,0.23500000000000001,0.15548311805466214,0.054,0.2,0.506,8
220,0.08,0.07211102550927978,-0.033,0.08,0.16,8
221,0.24500000000000002,0.050744457825461095,0.167,0.26,0.313,8
222,0.2,0.09591663046625439,0.047,0.24,0.339,8
223,0.035,0.06144102863722254,-0.033,0.0,0.14600000000000002,8
224,0.105,0.07193747284969079,0.0,0.12,0.193,8
225,0.155,0.08351646544245032,0.04,0.16,0.273,8
226,0.195,0.11565033506220378,0.054,0.16,0.393,8
227,0.275,0.07858116822750856,0.167,0.28,0.41900000000000004,8
228,0.31500000000000006,0.12237238250520419,0.16,0.30000000000000004,0.532,8
229,0.165,0.13028814220795384,0.014000000000000002,0.12,0.41200000000000003,8
230,0.215,0.12155245781143217,0.087,0.16,0.426,8
231,0.265,0.10758717395675006,0.101,0.24,0.452,8
232,0.25,0.13820274961085252,0.054,0.24000000000000002,0.49200000000000005,8
233,0.2,0.08,0.054,0.24,0.28,8
234,0.175,0.13702189606044723,-0.033,0.16,0.37900000000000006,8
235,0.26,0.16370705543744898,-0.0049999999999999975,0.24000000000000002,0.473,8
236,0.275,0.12237238250520417,0.087,0.28,0.459,8
237,0.10500000000000001,0.13105342422081157,-0.04,0.1,0.332,8
238,0.22,0.14966629547095767,-0.045,0.28,0.41900000000000004,8
239,0.395,0.06144102863722254,0.32,0.4,0.506,8
240,0.1,0.14560219778561037,-0.165,0.14,0.29900000000000004,8
241,0.26,0.04898979485566356,0.2,0.26,0.34600000000000003,8
242,0.32999999999999996,0.0818535277187245,0.247,0.30000000000000004,0.49200000000000005,8
243,0.245,0.10476163419878481,0.087,0.28,0.36,8
244,0.34500000000000003,0.13257073583562853,0.16,0.38,0.513,8
245,0.275,0.10851267207105353,0.167,0.24,0.49200000000000005,8
246,0.33499999999999996,0.13555441711725957,0.108,0.36,0.513,8
247,0.335,0.13991068579633223,0.127,0.33999999999999997,0.546,8
248,0.15,0.10723805294763608,-0.019,0.14,0.332,8
249,0.15000000000000002,0.1977371993328519,-0.11299999999999999,0.14,0.433,8
250,0.22000000000000003,0.1077032961426901,0.028000000000000004,0.22,0.37900000000000006,8
251,0.22999999999999998,0.15588457268119896,-0.026,0.30000000000000004,0.393,8
252,0.245,0.09041570660012563,0.068,0.28,0.32,8
253,0.15,0.0818535277187245,0.014000000000000002,0.16,0.273,8
254,0.20500000000000002,0.10851267207105353,0.04,0.24000000000000002,0.32,8
255,0.21500000000000002,0.09151502608861563,0.08,0.22,0.34600000000000003,8
256,0.23500000000000001,0.0421307488658818,0.167,0.24,0.28,8
257,0.28,0.10770329614269007,0.068,0.33999999999999997,0.36,8
258,0.315,0.15288884851420653,0.127,0.30000000000000004,0.579,8
259,0.235,0.1678541033159452,0.054,0.18,0.551,8
260,0.2,0.1,0.087,0.16,0.386,8
261,0.14500000000000002,0.09785192895390464,-0.026,0.16,0.273,8
262,0.17,0.12922847983320085,-0.059,0.2,0.313,8
263,0.215,0.14413535305399575,-0.011999999999999997,0.24000000000000002,0.445,8
264,0.185,0.11478240283248997,-0.011999999999999997,0.16,0.34600000000000003,8
265,0.27,0.11958260743101398,0.054,0.32,0.393,8
266,0.21500000000000002,0.1370218960604472,-0.011999999999999997,0.22000000000000003,0.41900000000000004,8
267,0.28500000000000003,0.12237238250520417,0.068,0.3,0.433,8
268,0.255,0.09367496997597596,0.094,0.28,0.36,8
269,0.22000000000000003,0.18973665961010278,-0.066,0.22000000000000003,0.466,8
270,0.345,0.17428425057933378,0.127,0.33999999999999997,0.626,8
271,0.24,0.1296148139681572,0.08,0.28,0.393,8
272,0.09499999999999999,0.10571187255932987,-0.066,0.12,0.233,8
273,0.165,0.07599342076785331,0.04,0.2,0.24,8
274,0.33999999999999997,0.13564659966250536,0.07500000000000001,0.36,0.506,8
275,0.25,0.15459624833740307,0.014000000000000002,0.26,0.49200000000000005,8
276,0.1,0.10198039027185568,-0.066,0.1,0.24,8
277,0.18000000000000002,0.11489125293076058,0.007000000000000001,0.22,0.313,8
278,0.28,0.12,0.12,0.30000000000000004,0.466,8
279,0.27,0.09110433579144299,0.134,0.28,0.41900000000000004,8
280,0.26,0.066332495807108,0.167,0.24,0.36,8
281,0.175,0.12155245781143219,-0.033,0.22,0.313,8
282,0.16999999999999998,0.15588457268119896,-0.073,0.18,0.36,8
283,0.1,0.0916515138991168,-0.08499999999999999,0.12,0.193,8
284,0.09,0.10908712114635714,-0.073,0.12,0.233,8
285,0.24,0.09797958971132713,0.087,0.26,0.386,8
286,0.3,0.05291502622129181,0.24,0.30000000000000004,0.36,8
287,0.18,0.16970562748477142,-0.106,0.22,0.41200000000000003,8
288,0.4,0.1,0.247,0.4,0.546,8
289,0.155,0.09260129588726067,0.04,0.16,0.306,8
290,0.265,0.12796483892069727,0.094,0.24000000000000002,0.44,8
291,0.11,0.12449899597988733,-0.033,0.08,0.313,8
292,0.125,0.1066536450385077,0.007000000000000001,0.08,0.306,8
293,0.315,0.10851267207105353,0.167,0.30000000000000004,0.473,8
294,0.25,0.10148891565092219,0.094,0.24000000000000002,0.393,8
295,0.05,0.0888819441731559,-0.08,0.08,0.153,8
296,0.31999999999999995,0.10392304845413264,0.16,0.36,0.44,8
297,0.38,0.10392304845413264,0.247,0.38,0.546,8
298,0.10500000000000001,0.17428425057933378,-0.179,0.14,0.37200000000000005,8
299,0.26,0.12489995996796797,0.054,0.28,0.4,8
300,0.095,0.05634713834792323,0.04,0.08,0.193,8
301,0.45,0.20273134932713294,0.04900000000000001,0.52,0.666,8
302,0.16499999999999998,0.1737095276604021,-0.08,0.22000000000000003,0.386,8
303,0.325,0.09886859966642594,0.181,0.30000000000000004,0.49900000000000005,8
304,0.24500000000000002,0.11736694594305504,0.12,0.22000000000000003,0.433,8
305,0.17500000000000002,0.1231868499475492,-0.033,0.2,0.313,8
306,0.28500000000000003,0.10851267207105354,0.134,0.26,0.433,8
307,0.315,0.11565033506220378,0.108,0.32,0.49200000000000005,8
308,0.16999999999999998,0.09539392014169457,0.007000000000000001,0.2,0.273,8
309,0.21500000000000002,0.11989578808281798,0.014000000000000002,0.22,0.386,8
310,0.225,0.09151502608861564,0.12,0.22,0.386,8
311,0.115,0.04663689526544408,0.047,0.12,0.193,8
312,0.195,0.08351646544245032,0.054,0.2,0.313,8
313,0.31,0.09746794344808964,0.2,0.28,0.466,8
314,0.2,0.08944271909999159,0.087,0.2,0.34600000000000003,8
315,0.20500000000000002,0.1880824287380403,-0.09899999999999999,0.30000000000000004,0.4,8
316,0.15000000000000002,0.07937253933193772,0.047,0.14,0.273,8
317,0.165,0.08108637370113427,0.014000000000000002,0.18,0.24,8
318,0.29500000000000004,0.11989578808281799,0.127,0.32,0.433,8
319,0.055,0.10943034314119646,-0.073,0.02,0.25900000000000006,8
320,0.14500000000000002,0.1340708767779192,0.04,0.1,0.42400000000000004,8
321,0.16999999999999998,0.09110433579144299,0.014000000000000002,0.18,0.306,8
322,0.125,0.08587782018658834,-0.019,0.12,0.24,8
323,0.14500000000000002,0.11651180197731045,-0.052,0.16,0.313,8
324,0.12000000000000001,0.13856406460551018,-0.073,0.1,0.313,8
325,0.24500000000000002,0.11390785749894518,0.035,0.26,0.393,8
326,0.215,0.06910137480542626,0.127,0.2,0.34600000000000003,8
327,0.19,0.14798648586948743,-0.019,0.14,0.426,8
328,0.039999999999999994,0.11135528725660045,-0.08,0.0,0.226,8
329,0.14,0.08944271909999159,0.047,0.1,0.306,8
330,0.28,0.14696938456699069,0.068,0.26,0.551,8
331,0.21000000000000002,0.14387494569938158,0.0,0.26,0.393,8
332,0.23,0.06244997998398399,0.127,0.24,0.313,8
333,0.16499999999999998,0.08587782018658834,-0.011999999999999997,0.2,0.24,8
334,0.185,0.06614378277661476,0.054,0.2,0.24,8
335,0.26,0.13711309200802088,0.054,0.28,0.48500000000000004,8
336,0.07999999999999999,0.15748015748023622,-0.23800000000000002,0.14,0.233,8
337,0.14500000000000002,0.09367496997597598,-0.019,0.14,0.273,8
338,0.34500000000000003,0.06910137480542626,0.247,0.36,0.433,8
339,0.155,0.14620191517213446,-0.033,0.18,0.353,8
340,0.175,0.09151502608861564,0.047,0.16,0.313,8
341,0.24000000000000002,0.08485281374238571,0.12,0.24,0.353,8
342,0.24,0.11832159566199231,0.047,0.24,0.393,8
343,0.25,0.16703293088490065,-0.045,0.28,0.466,8
344,0.15000000000000002,0.12288205727444508,-0.033,0.18,0.339,8
345,0.28500000000000003,0.11736694594305504,0.167,0.26,0.5180000000000001,8
346,0.23,0.10908712114635716,0.087,0.24000000000000002,0.386,8
347,0.355,0.13774977313955913,0.08900000000000001,0.36,0.539,8
348,-0.03,0.0888819441731559,-0.179,-0.02,0.10600000000000001,8
349,0.215,0.10185774393731682,0.021,0.24,0.32,8
350,0.09,0.13228756555322954,-0.132,0.08,0.273,8
351,0.14,0.10770329614269009,0.04,0.1,0.32,8
352,0.18,0.0938083151964686,0.021,0.16,0.313,8
353,0.24500000000000002,0.11213830746002904,0.16,0.22,0.4780000000000001,8
354,0.15500000000000003,0.07599342076785333,0.047,0.14,0.273,8
355,0.27,0.1014889156509222,0.127,0.26,0.4,8
356,0.215,0.14688430821568382,0.021,0.18,0.466,8
357,0.36,0.15362291495737218,0.2,0.32,0.652,8
358,0.36,0.11313708498984762,0.24,0.36,0.513,8
359,-0.030000000000000006,0.12288205727444508,-0.252,0.0,0.139,8
360,0.075,0.11736694594305502,-0.106,0.08,0.233,8
361,0.175,0.09367496997597598,0.047,0.16,0.313,8
362,0.265,0.08231038816577164,0.127,0.28,0.36,8
363,0.12,0.11135528725660043,-0.08499999999999999,0.12,0.24,8
364,0.26,0.15491933384829668,0.087,0.24000000000000002,0.558,8
365,0.024999999999999998,0.1182159041753689,-0.179,0.06,0.18600000000000003,8
366,0.14500000000000002,0.10943034314119644,0.007000000000000001,0.12,0.339,8
367,0.33999999999999997,0.10198039027185568,0.174,0.33999999999999997,0.48,8
368,0.295,0.12155245781143217,0.16,0.3,0.466,8
369,0.11499999999999999,0.10476163419878483,0.007000000000000001,0.06,0.28,8
370,0.24,0.0959166304662544,0.068,0.24,0.386,8
371,0.07,0.10344080432788601,-0.106,0.08,0.193,8
372,0.315,0.12399596767637246,0.134,0.30000000000000004,0.532,8
373,0.325,0.13629013170439008,0.16,0.32,0.513,8
374,0.27,0.12609520212918493,0.127,0.26,0.49900000000000005,8
375,0.35,0.13379088160259653,0.141,0.36,0.513,8
376,0.21000000000000002,0.1609347693943108,0.08,0.12,0.49900000000000005,8
377,0.23500000000000001,0.11213830746002904,0.028000000000000004,0.28,0.353,8
378,0.16999999999999998,0.11269427669584645,-0.033,0.22,0.273,8
379,0.275,0.09041570660012561,0.2,0.24,0.452,8
380,0.105,0.11989578808281798,-0.08,0.12,0.24,8
381,0.215,0.142741024236202,0.007000000000000001,0.24000000000000002,0.445,8
382,0.125,0.12718097341976903,-0.09899999999999999,0.18,0.24,8
383,0.25,0.12449899597988731,0.087,0.24,0.459,8
384,0.20500000000000002,0.08108637370113428,0.087,0.2,0.313,8
385,0.245,0.09682458365518541,0.087,0.28,0.36,8
386,0.255,0.17993054215446583,0.007000000000000001,0.26,0.539,8
387,0.014999999999999996,0.07729812416870153,-0.08,0.0,0.12,8
388,0.2,0.10000000000000002,-0.0049999999999999975,0.22,0.28,8
389,0.31000000000000005,0.11445523142259598,0.16,0.30000000000000004,0.473,8
390,0.365,0.09473647660748208,0.24,0.36,0.513,8
391,0.265,0.1468843082156838,0.094,0.2,0.506,8
392,0.19,0.07416198487095664,0.08,0.2,0.28,8
393,0.4,0.161245154965971,0.127,0.44,0.586,8
394,0.29000000000000004,0.0888819441731559,0.167,0.30000000000000004,0.4,8
395,0.21500000000000002,0.0746659226153404,0.094,0.22,0.313,8
396,0.21999999999999997,0.24,-0.059,0.08,0.579,8
397,0.22500000000000003,0.0746659226153404,0.094,0.24000000000000002,0.313,8
398,0.23500000000000001,0.11213830746002904,0.08,0.26,0.393,8
399,0.25,0.1161895003862225,0.087,0.26,0.393,8
400,0.35,0.10148891565092219,0.20700000000000002,0.33999999999999997,0.513,8
401,0.135,0.10185774393731681,0.007000000000000001,0.1,0.306,8
402,0.225,0.07729812416870153,0.094,0.22,0.32,8
403,0.225,0.08703447592764606,0.061,0.24,0.32,8
404,0.32000000000000006,0.066332495807108,0.247,0.28,0.433,8
405,0.25,0.11269427669584645,0.094,0.22,0.433,8
406,0.33,0.12288205727444507,0.141,0.30000000000000004,0.513,8
407,0.16999999999999998,0.07141428428542851,0.08,0.16,0.273,8
408,0.18,0.10392304845413264,0.047,0.14,0.32,8
409,0.095,0.07729812416870153,0.0,0.1,0.226,8
410,0.235,0.13629013170439008,0.08,0.2,0.466,8
411,0.245,0.14620191517213446,0.047,0.24,0.44,8
412,0.2,0.11832159566199234,-0.045,0.26,0.28,8
413,0.085,0.09886859966642594,-0.073,0.1,0.2,8
414,0.295,0.16116761461286197,0.12,0.22,0.546,8
415,0.26,0.10198039027185571,0.134,0.22,0.433,8
416,0.21000000000000002,0.1161895003862225,0.087,0.18,0.445,8
