category,name,estimate,true,squared_error
scalar,beta,-0.348837806354656,-0.3,0.002385131329534879
scalar,xi,0.8689570314557981,0.8,0.004755072187195917
scalar,eta,0.3049246340741358,0.3,2.425202076413929e-05
metric,final_loss,0.4779047534471086,,
metric,field_rmse,1.285915394851798,,
metric,interaction_fro_error,0.2442969669557638,,
metric,penalized_objective,0.48236576715307117,,
metric,mple_loss_without_penalty,0.4779047534471086,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,258.91526407920765,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.871745790944235,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
