category,name,estimate,true,squared_error
scalar,beta,-0.0054213046884497755,,
scalar,xi,1.565928168183534,,
scalar,eta,0.23244218132609334,,
metric,final_loss,0.44576953836063415,,
metric,penalized_objective,0.4603414089532289,,
metric,mple_loss_without_penalty,0.44576953836063415,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,91.50797241649077,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9837563932993955,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
